"data...1.","bfp_output.res"
12220.1056599999,-23.8729431914989
12235.9666670002,10.1128471744568
12237.9032180002,3.20684581955955
12238.908171,18.8777733527332
12243.0026850002,-25.7280445012422
12307.8585649999,64.1153582911112
12334.8146870001,-17.9245156836028
12536.1309139999,26.1722187728029
12537.0906480001,39.9395180853747
12538.048924,52.4473764999939
12573.0651850002,-36.618306356693
12574.0020829998,-45.1717907564227
12575.0051270002,-32.880247372575
12601.0029279999,32.3576077327001
12602.0445829998,6.8442565041105
12651.8701849999,86.375884657464
12711.7517590001,-30.2176560809188
12712.8089470002,0.581521196152444
12925.044514,30.5504209485045
13071.8259140002,-123.073974777068
13303.018044,-86.5136569670289
13338.8544100001,-62.2144364360917
13340.104572,-26.1944733383867
13368.8945829999,-4.80386614407116
13747.010278,-3.83826675449166
15111.0354980002,54.4281068610705
15440.1281369999,108.093862530284
15523.043414,66.188325611392
15994.8675230001,-76.2501364062751
16165.1266089999,25.7413908730695
16585.1541550001,10.0000906908323
16588.0586689999,24.2570483835846
16639.9026270001,48.9727278581411
16909.1497450001,27.4515140085066
17291.1480089999,-4.78890572297741
17294.147072,-55.2428633972701
17652.1447220002,70.9051163893022
17765.862338,-80.9081546122486
18029.1550810002,-71.7352835481296
