"data...1.","bfp_output.res"
12220.1056599999,-15.4052356698584
12235.9666670002,2.42160574071918
12237.9032180002,4.50932200896086
12238.908171,17.5622283250594
12243.0026850002,-23.1879920724462
12307.8585649999,77.0713943356837
12334.8146870001,-25.5449757712464
12536.1309139999,33.9723488964926
12537.0906480001,35.543114502398
12538.048924,51.3940781337227
12573.0651850002,-37.1038490477673
12574.0020829998,-56.4291088710023
12575.0051270002,-30.5069229709741
12601.0029279999,29.7336905241598
12602.0445829998,4.69605461250966
12651.8701849999,88.3580333482306
12711.7517590001,-34.556475507993
12712.8089470002,2.66741372645806
12925.044514,33.9110783777249
13071.8259140002,-135.696947201479
13303.018044,-82.8269311348047
13338.8544100001,-65.6794564707294
13340.104572,-19.3211104495033
13368.8945829999,0.436504963155095
13747.010278,-5.71257007545081
15111.0354980002,57.7753235419196
15440.1281369999,111.396987413817
15523.043414,69.4768415616973
15994.8675230001,-82.0102289186286
16165.1266089999,29.4090147171106
16585.1541550001,2.45680387637376
16588.0586689999,34.3712679990478
16639.9026270001,40.1288530645381
16909.1497450001,30.4104277525392
17291.1480089999,-21.6188949399594
17294.147072,-45.8047366395475
17652.1447220002,73.1284422705052
17765.862338,-82.1338434625071
18029.1550810002,-67.6456038756359
