"data...1.","bfp_output.res"
12220.1056599999,-22.6522935348509
12235.9666670002,12.0996289438277
12237.9032180002,15.6873825294839
12238.908171,19.8568217055796
12243.0026850002,-7.63820482604832
12307.8585649999,70.8210892296293
12334.8146870001,-28.9902931790645
12536.1309139999,37.9024922383055
12537.0906480001,28.7587247726735
12538.048924,58.4773115906729
12573.0651850002,-35.5524231798022
12574.0020829998,-54.1840101519858
12575.0051270002,-36.2522493476156
12601.0029279999,31.659742626682
12602.0445829998,9.44804123183923
12651.8701849999,75.1421319214585
12711.7517590001,-22.2694280391883
12712.8089470002,18.167869479215
12925.044514,24.2837461533849
13071.8259140002,-133.396341695163
13303.018044,-95.5777418077472
13338.8544100001,-72.9478675718786
13340.104572,-25.7516179786991
13368.8945829999,-19.2170090768202
13747.010278,8.41154598273982
15111.0354980002,65.8271092794871
15440.1281369999,107.057276840469
15523.043414,56.0744496597627
15994.8675230001,-91.9506266639702
16165.1266089999,24.8814598665809
16585.1541550001,1.2055341435464
16588.0586689999,29.0969949657192
16639.9026270001,30.2388179727506
16909.1497450001,36.0658616403541
17291.1480089999,-12.2336785642693
17294.147072,-44.2036182402383
17652.1447220002,85.275780569507
17765.862338,-99.7645383044474
18029.1550810002,-44.0469128377552
