"data...1.","bfp_output.res"
12220.1056599999,19.8328233300423
12235.9666670002,28.165311953757
12237.9032180002,41.4858316787643
12238.908171,40.3793844851122
12243.0026850002,24.5544578843246
12307.8585649999,21.0673029624407
12334.8146870001,14.5077323141551
12536.1309139999,-83.2921546486696
12537.0906480001,-84.9927847472015
12538.048924,-57.3717744604879
12573.0651850002,5.03331321995575
12574.0020829998,5.41949662767806
12575.0051270002,12.7164240543617
12601.0029279999,100.627939011246
12602.0445829998,82.1544960044543
12651.8701849999,53.5799480227546
12711.7517590001,-46.0554734789542
12712.8089470002,-6.67517390650522
12925.044514,-50.8896808082939
13071.8259140002,-16.7188855954408
13303.018044,102.792242973686
13338.8544100001,-77.2922336712221
13340.104572,-52.1932264255589
13368.8945829999,-23.7923419348109
13747.010278,-49.9499244078455
15111.0354980002,7.7277657128359
15440.1281369999,-48.2812269829817
15523.043414,-37.8348512895102
15994.8675230001,-61.4053594341754
16165.1266089999,23.5583865847028
16585.1541550001,27.2531140596532
16588.0586689999,43.7253091280389
16639.9026270001,-59.2220541581453
16909.1497450001,2.53261920146268
17291.1480089999,47.2290956040476
17294.147072,19.7563246994082
17652.1447220002,30.7812649852477
17765.862338,-15.9307381912642
18029.1550810002,16.2134491335065
