"data...1.","bfp_output.res"
12220.1056599999,11.7736954910333
12235.9666670002,10.1409885542134
12237.9032180002,16.7097427575836
12238.908171,27.3367053215734
12243.0026850002,15.2929118279999
12307.8585649999,2.3648453114838
12334.8146870001,25.3577516386476
12536.1309139999,-12.8206125283323
12537.0906480001,-20.2566498946044
12538.048924,-7.35340295308288
12573.0651850002,9.92844977433469
12574.0020829998,7.391183583567
12575.0051270002,28.1961232091271
12601.0029279999,95.406723576315
12602.0445829998,64.0970027900094
12651.8701849999,12.9230411442059
12711.7517590001,-43.2100101613214
12712.8089470002,-3.70663750103085
12925.044514,-22.0776257930293
13071.8259140002,-19.5954501819824
13303.018044,131.20343967936
13338.8544100001,-104.741704238771
13340.104572,-83.1812423857937
13368.8945829999,-80.5766088456103
13747.010278,-113.310144372656
15111.0354980002,48.7826489138397
15440.1281369999,47.4178131972758
15523.043414,-77.7336926882763
15994.8675230001,-153.404578430504
16165.1266089999,71.1676735256078
16585.1541550001,29.0872457662445
16588.0586689999,64.1200557361881
16639.9026270001,-117.999558088664
16909.1497450001,63.8270921776739
17291.1480089999,60.3536675120013
17294.147072,20.4461446507285
17652.1447220002,68.9433445515888
17765.862338,-113.154903374529
18029.1550810002,39.9987987593768
