"data...1.","bfp_output.res"
12220.1056599999,-28.3677560593706
12235.9666670002,5.72242052327342
12237.9032180002,9.21033209622593
12238.908171,10.8597701225502
12243.0026850002,-16.8185747424712
12307.8585649999,75.6403919485666
12334.8146870001,-30.3349747057278
12536.1309139999,28.4074036373714
12537.0906480001,40.4803781952771
12538.048924,56.282678255989
12573.0651850002,-32.5291857543657
12574.0020829998,-59.9717681782275
12575.0051270002,-43.025644024294
12601.0029279999,34.934789147855
12602.0445829998,8.34363138649759
12651.8701849999,100.211509295642
12711.7517590001,-30.6363690453111
12712.8089470002,7.10967668441578
12925.044514,14.5603786981225
13071.8259140002,-130.342465134022
13303.018044,-84.1801793552984
13338.8544100001,-64.5779428604032
13340.104572,-18.3482928394312
13368.8945829999,-4.8062868458336
13747.010278,5.49791371425328
15111.0354980002,47.2869163326041
15440.1281369999,120.270662745736
15523.043414,67.0943632761648
15994.8675230001,-80.4846929239416
16165.1266089999,30.1882641705436
16585.1541550001,3.36358219572654
16588.0586689999,34.8244949965718
16639.9026270001,38.6944163489237
16909.1497450001,31.3899590123314
17291.1480089999,-9.8352576717342
17294.147072,-51.9523278411968
17652.1447220002,76.8248777110619
17765.862338,-93.3510607651618
18029.1550810002,-67.9385254678035
