"data...1.","bfp_output.res"
12220.1056599999,-6.84962079417835
12235.9666670002,6.66112621856424
12237.9032180002,16.2343628734004
12238.908171,34.906581751866
12243.0026850002,27.0031658701339
12307.8585649999,-16.8614669212302
12334.8146870001,-35.5871750262904
12536.1309139999,25.0405722551222
12537.0906480001,23.4714752622792
12538.048924,42.513013084502
12573.0651850002,16.9532640596581
12574.0020829998,-2.77165840125407
12575.0051270002,17.3891176949828
12601.0029279999,29.1514563641074
12602.0445829998,3.51396040449725
12651.8701849999,17.620360754482
12711.7517590001,-31.1866604472356
12712.8089470002,6.9954364284272
12925.044514,-9.28197578509158
13071.8259140002,11.7110925919923
13303.018044,40.7865842411254
13338.8544100001,-73.3804693757468
13340.104572,-44.0168813817175
13368.8945829999,-17.355770324063
13747.010278,-80.9198127019398
15111.0354980002,10.7386099028143
15440.1281369999,35.2125056817888
15523.043414,-57.086372078379
15994.8675230001,-106.558523945554
16165.1266089999,13.2644703406841
16585.1541550001,-4.46236131644399
16588.0586689999,1.79195567327422
16639.9026270001,-57.3234084608711
16909.1497450001,64.6713573370736
17291.1480089999,44.5945024161387
17294.147072,-3.92321949010944
17652.1447220002,20.6236728155808
17765.862338,-43.1901779141031
18029.1550810002,78.6211145171669
