"data...1.","bfp_output.res"
12220.1056599999,19.4720475343001
12235.9666670002,5.66868710336985
12237.9032180002,14.4326160172877
12238.908171,22.9305000071781
12243.0026850002,7.38324426510644
12307.8585649999,3.93700423814789
12334.8146870001,24.0224964828285
12536.1309139999,-22.520624736333
12537.0906480001,-20.7275968642898
12538.048924,-11.9570814248927
12573.0651850002,6.92059490587235
12574.0020829998,0.728961913633611
12575.0051270002,22.8070496111568
12601.0029279999,96.1781823982683
12602.0445829998,61.9386250292173
12651.8701849999,23.0425144947731
12711.7517590001,-30.2587786702034
12712.8089470002,2.21418823254135
12925.044514,-27.5525103502632
13071.8259140002,-13.7569766830302
13303.018044,137.880840036917
13338.8544100001,-109.574633735697
13340.104572,-78.1621714940457
13368.8945829999,-81.0852864692743
13747.010278,-101.719581615765
15111.0354980002,34.634318368885
15440.1281369999,43.4141110193323
15523.043414,-71.8448534891131
15994.8675230001,-149.306856102567
16165.1266089999,73.8840015065607
16585.1541550001,50.5346295585759
16588.0586689999,67.5525023403188
16639.9026270001,-124.916230600269
16909.1497450001,48.9586832356317
17291.1480089999,66.148619387578
17294.147072,35.4396191223605
17652.1447220002,49.9726787954542
17765.862338,-92.6807779010715
18029.1550810002,15.1485761768809
