"data...1.","bfp_output.res"
12220.1056599999,-4.04307579236432
12235.9666670002,3.64141282241732
12237.9032180002,11.0574146073576
12238.908171,19.0468806594444
12243.0026850002,-21.0430603371318
12307.8585649999,69.4757298844699
12334.8146870001,-28.5846316580863
12536.1309139999,21.6130750289698
12537.0906480001,32.400903320882
12538.048924,50.5253816856214
12573.0651850002,-32.7733231294677
12574.0020829998,-46.5120836921255
12575.0051270002,-32.0363273900928
12601.0029279999,35.9632109485351
12602.0445829998,7.15035584821803
12651.8701849999,90.3501531362216
12711.7517590001,-26.0940273215024
12712.8089470002,5.45932828286566
12925.044514,33.1413984113363
13071.8259140002,-132.756414681988
13303.018044,-108.714313746858
13338.8544100001,-70.4266196376484
13340.104572,-20.6421349308952
13368.8945829999,-3.30282805095352
13747.010278,0.525819548811729
15111.0354980002,58.7373751160517
15440.1281369999,92.6495165295378
15523.043414,63.5035726422646
15994.8675230001,-71.2364705007373
16165.1266089999,30.0499517771116
16585.1541550001,6.09299191333837
16588.0586689999,26.6060544229691
16639.9026270001,34.3669914263142
16909.1497450001,41.7071227055607
17291.1480089999,-14.1424337473848
17294.147072,-50.8851646526808
17652.1447220002,76.3516838097855
17765.862338,-86.2442282165878
18029.1550810002,-61.0545123300191
