"data...1.","bfp_output.res"
12220.1056599999,31.6748600491228
12235.9666670002,20.3836829115253
12237.9032180002,19.3774078291653
12238.908171,22.714703264548
12243.0026850002,-0.83867043166174
12307.8585649999,3.69151611722646
12334.8146870001,19.6073022176697
12536.1309139999,-15.5748071295875
12537.0906480001,-16.154020981814
12538.048924,-4.0813582730525
12573.0651850002,-0.231948960758928
12574.0020829998,8.16632741667672
12575.0051270002,23.3447173449294
12601.0029279999,95.2904491273221
12602.0445829998,60.9272832744446
12651.8701849999,24.3785887703298
12711.7517590001,-39.5156917422664
12712.8089470002,-6.67022394119977
12925.044514,-21.4465179366089
13071.8259140002,-26.9175540690194
13303.018044,123.711975838743
13338.8544100001,-102.299461243451
13340.104572,-71.9253810298706
13368.8945829999,-85.1566767730337
13747.010278,-114.658583743652
15111.0354980002,52.8349629577087
15440.1281369999,27.222232727383
15523.043414,-69.1951929400284
15994.8675230001,-162.935550791392
16165.1266089999,77.9684185207207
16585.1541550001,44.4578399949269
16588.0586689999,74.1412308148156
16639.9026270001,-128.440020034392
16909.1497450001,43.6914638007192
17291.1480089999,69.7847054494932
17294.147072,33.3609701282521
17652.1447220002,66.6647344367175
17765.862338,-106.258151368095
18029.1550810002,28.1090936023866
