"bfp_output.P","bfp_output.logBF"
1000,-0.887567509926593
993.109181374979,-0.725689565671142
986.265846131283,-0.617762800546397
979.46966706954,-0.563269656969093
972.720319245055,-0.556739170033448
966.017479952265,-0.590634578592879
959.360828709315,-0.658584439817342
952.75004724273,-0.757639234626065
946.184819472201,-0.888878328311942
939.66483149547,-1.05631661476526
933.189771573324,-1.26443555715111
926.759330114689,-1.5149780632867
920.373199661823,-1.80403172404432
914.031074875623,-2.12064692481645
907.732652521023,-2.44780676169433
901.477631452492,-2.7654229183234
895.26571259964,-3.05390498426866
889.096598952916,-3.2966852337163
882.969995549409,-3.48096253023389
876.885609458743,-3.59711339889214
870.843149769073,-3.63798311632835
864.842327573172,-3.59943395568977
858.882855954625,-3.48304491491934
852.964449974103,-3.30037324584016
847.086826655741,-3.07572342958779
841.249704973612,-2.84309112162965
835.452805838287,-2.63636339643356
829.695852083491,-2.47847530396846
823.978568452852,-2.3769393471377
818.300681586739,-2.32721171037086
812.661920009195,-2.31949220808526
807.06201411495,-2.34445357096983
801.500696156541,-2.39619902040543
795.977700231499,-2.47239712794508
790.492762269642,-2.57157914654963
785.045620020451,-2.68837071050826
779.636013040523,-2.81079267968085
774.263682681127,-2.92452181126059
768.928372075831,-3.02066882580284
763.629826128224,-3.09837549292082
758.367791499719,-3.16135177936477
753.142016597437,-3.213535529363
747.952251562182,-3.25636427357211
742.798248256492,-3.28692439964324
737.679760252773,-3.29607327508567
732.596542821523,-3.26826709615797
727.548352919623,-3.19042627463009
722.534949178721,-3.07478455953538
717.556091893692,-2.96771347139805
712.611543011175,-2.91223024387757
707.701066118189,-2.916010533771
702.824426430835,-2.96525208553661
697.981390783066,-3.04557280804463
693.17172761554,-3.14732705877985
688.39520696455,-3.26181483823334
683.651600451024,-3.37516707659064
678.940681269611,-3.46409791906351
674.262224177835,-3.49925271958817
669.616005485322,-3.45875565388804
665.001803043112,-3.34147688867769
660.419396233031,-3.16544460610471
655.868565957143,-2.95503583790373
651.349094627281,-2.73214003272367
646.860766154633,-2.51632622510003
642.40336593942,-2.32827951699305
637.976680860628,-2.18982235328191
633.580499265825,-2.1184952624027
629.214610961035,-2.12105866479971
624.878807200689,-2.19252188074121
620.57288067765,-2.32142911057481
616.296625513294,-2.49537380046614
612.04983724767,-2.70162455330323
607.832312829723,-2.92378008411758
603.643850607587,-3.13929892991753
599.484250318941,-3.32084848768606
595.353313081437,-3.43923339228565
591.250841383188,-3.46447375493785
587.176639073326,-3.3671212382648
583.130511352622,-3.1286194090424
579.112264764176,-2.76709254072871
575.121707184161,-2.36000999179147
571.158647812643,-2.01882613241348
567.222897164454,-1.81921652686971
563.314267060136,-1.76661959300277
559.432570616938,-1.8258738029972
555.577622239888,-1.9620220984025
551.749237612913,-2.15572362117443
547.947233690029,-2.39594102492377
544.171428686589,-2.66478559569127
540.421642070592,-2.92907628031714
536.697694554048,-3.14216963803632
532.999408084409,-3.24889482803313
529.326605836056,-3.19515594714762
525.679112201842,-2.95505409153226
522.056752784698,-2.56731009588629
518.459354389291,-2.1323612319732
514.886745013749,-1.75131668430454
511.338753841433,-1.47321891669379
507.815211232767,-1.30045321531345
504.315948717136,-1.22409247137515
500.840798984821,-1.24833585226049
500,-1.27113912251904
497.389595879006,-1.38807621258048
493.962174387832,-1.64982075325308
490.558370636505,-2.02221380034335
487.178021879463,-2.47809001615907
483.820966492595,-2.96546679388053
480.487043965513,-3.38973260075728
477.176094893875,-3.63053156411432
473.887960971765,-3.6174822054897
470.622484984128,-3.38469761075619
467.379510799247,-3.02746282880873
464.158883361278,-2.63087119463124
460.960448682844,-2.24908810981197
457.784053837662,-1.91954032699347
454.62954695324,-1.67236126393511
451.49677720361,-1.52774061761049
448.385594802119,-1.49874677973558
445.295850994266,-1.60079572846409
442.22739805059,-1.84517483125422
439.180089259609,-2.20673621138728
436.153778920801,-2.60280391607118
433.14832233764,-2.93575524483158
430.16357581068,-3.16145874612853
427.199396630678,-3.2985680543196
424.255643071778,-3.38748196661559
421.332174384729,-3.45621140068108
418.428850790158,-3.51405586931697
415.545533471888,-3.56109665754142
412.682084570296,-3.59635481287297
409.838367175726,-3.6185806334917
407.014245321944,-3.62336428876331
404.209583979631,-3.60264851706863
401.424249049932,-3.54359328684238
398.658107358044,-3.42207715937082
395.911026646846,-3.20874884865712
393.182875570577,-2.91510546814184
390.473523688556,-2.63910248588639
387.782841458946,-2.47233409873992
385.110700232557,-2.37073278024841
382.4569722467,-2.16473764141257
379.821530619074,-1.58347698104201
377.2042493417,-0.443341000809435
374.605003274899,0.703219344161529
372.023668141307,0.968890764488255
369.46012051993,0.385181463146115
366.914237840249,-0.577869557011364
364.385898376355,-1.17117457447996
361.874981241128,-0.299551769563901
359.381366380463,1.56703681949835
356.904934567523,2.65308423597368
354.445567397043,2.17865426714083
352.003147279668,0.308314789113656
349.577557436327,-1.71866005408209
347.168681892656,-2.52198550804051
344.776405473446,-2.35943811839531
342.400613797142,-2.16526619247717
340.041193270371,-2.16729410864162
337.698031082509,-1.8649292645186
335.371015200293,-0.731526964931628
333.333333333333,0.902953744405655
333.060034362459,1.14497479796846
330.764978074424,3.01830245725951
328.485736603004,3.66874352982017
326.222200971167,2.206469363138
323.97426295282,-0.306715850582161
321.741815067637,-2.08916367051908
319.524750575921,-2.63047653832011
