"data...1.","bfp_output.res"
12220.1056599999,20.4187311587233
12235.9666670002,38.0128310265542
12237.9032180002,29.2675561424044
12238.908171,35.8084629310559
12243.0026850002,28.8688465258133
12307.8585649999,6.56842489124407
12334.8146870001,9.12428352694306
12536.1309139999,-72.6046486200897
12537.0906480001,-68.5371641318802
12538.048924,-61.3225929817763
12573.0651850002,-0.746986895582645
12574.0020829998,-9.38671412530666
12575.0051270002,18.5152138994411
12601.0029279999,114.875076401459
12602.0445829998,76.769048357631
12651.8701849999,40.0852399825761
12711.7517590001,-54.8660326363747
12712.8089470002,-12.4817923463612
12925.044514,-42.9518958567872
13071.8259140002,-23.4185772357206
13303.018044,100.712504229286
13338.8544100001,-68.3914797734395
13340.104572,-30.7081514089811
13368.8945829999,-31.5456830038315
13747.010278,-44.6572656002285
15111.0354980002,12.1479604316693
15440.1281369999,-28.8506639517814
15523.043414,-43.6974207888137
15994.8675230001,-43.7136498869314
16165.1266089999,14.1942279687775
16585.1541550001,20.4755995706256
16588.0586689999,49.4762179621021
16639.9026270001,-66.1647994041491
16909.1497450001,14.2351357590793
17291.1480089999,37.0850626899805
17294.147072,10.8742387140522
17652.1447220002,29.2400737604698
17765.862338,-13.1506974893991
18029.1550810002,9.77901396454119
