"data...1.","bfp_output.res"
12220.1056599999,19.5696747894313
12235.9666670002,36.6200185505429
12237.9032180002,32.8878347770557
12238.908171,36.6682331994657
12243.0026850002,34.028550253544
12307.8585649999,21.4637378143922
12334.8146870001,10.6772579398317
12536.1309139999,-88.1588616951902
12537.0906480001,-80.5397409055272
12538.048924,-62.525614042502
12573.0651850002,-8.50703800841824
12574.0020829998,-9.95895513759587
12575.0051270002,10.5077605934562
12601.0029279999,116.082663169863
12602.0445829998,73.2282630878312
12651.8701849999,60.9728011725703
12711.7517590001,-53.8138032132445
12712.8089470002,-9.09610138943217
12925.044514,-45.6382511408678
13071.8259140002,-8.16069395332425
13303.018044,98.8842675304749
13338.8544100001,-73.9439638096142
13340.104572,-45.2357124710536
13368.8945829999,-38.1753967417304
13747.010278,-47.7173524288304
15111.0354980002,37.0401677590218
15440.1281369999,-22.4156214805677
15523.043414,-39.821607475087
15994.8675230001,-56.4048786296361
16165.1266089999,6.7012189244312
16585.1541550001,24.174958215559
16588.0586689999,48.761828573826
16639.9026270001,-59.2671724845093
16909.1497450001,6.04568372453967
17291.1480089999,36.3330980873985
17294.147072,14.9884788064411
17652.1447220002,40.6517708418859
17765.862338,-17.2534175690177
18029.1550810002,-0.83352209730468
