"data...1.","bfp_output.res"
12220.1056599999,24.9713144668789
12235.9666670002,30.7668153433081
12237.9032180002,31.6846410415341
12238.908171,61.2875646252845
12243.0026850002,38.3854895718873
12307.8585649999,23.1473433106367
12334.8146870001,5.59737288657124
12536.1309139999,-81.1288358232184
12537.0906480001,-76.6020229733756
12538.048924,-64.9852366758989
12573.0651850002,3.95023095386042
12574.0020829998,-8.67263450895058
12575.0051270002,10.6276703367234
12601.0029279999,113.600383649064
12602.0445829998,80.7655447656365
12651.8701849999,43.7833530097815
12711.7517590001,-63.4302692303587
12712.8089470002,-29.739087602873
12925.044514,-62.9759187477844
13071.8259140002,-17.9185275014991
13303.018044,100.016019250358
13338.8544100001,-60.3838018139068
13340.104572,-38.5158374801267
13368.8945829999,-24.6860663377611
13747.010278,-44.7146046539824
15111.0354980002,10.3116701063359
15440.1281369999,-29.0536205318639
15523.043414,-58.312619822457
15994.8675230001,-64.5157618568264
16165.1266089999,35.7478440425118
16585.1541550001,29.6386439112881
16588.0586689999,76.6446743686851
16639.9026270001,-63.2368958339265
16909.1497450001,19.1767548923511
17291.1480089999,28.1192051092403
17294.147072,-10.7580137482348
17652.1447220002,35.2916418025445
17765.862338,-14.9206486205931
18029.1550810002,10.226314337656
