"data...1.","bfp_output.res"
12220.1056599999,21.3307683757975
12235.9666670002,31.8163138762134
12237.9032180002,29.7566453314009
12238.908171,47.1741005916791
12243.0026850002,26.3274412350635
12307.8585649999,9.49252592295526
12334.8146870001,1.41550510796045
12536.1309139999,-72.1162548701041
12537.0906480001,-70.8916392611943
12538.048924,-60.7365647986528
12573.0651850002,-6.66457465406372
12574.0020829998,2.54888433963616
12575.0051270002,12.6341938698152
12601.0029279999,118.526832241371
12602.0445829998,71.695069185322
12651.8701849999,44.9836669507928
12711.7517590001,-47.4394830084018
12712.8089470002,-12.8673832337771
12925.044514,-43.7488946222956
13071.8259140002,-12.7218007843814
13303.018044,116.918725928392
13338.8544100001,-76.5993267588371
13340.104572,-43.2123563943421
13368.8945829999,-32.6702063163572
13747.010278,-49.472148101686
15111.0354980002,-1.05976033070399
15440.1281369999,-31.3380909315619
15523.043414,-44.4824055123861
15994.8675230001,-55.4412075001121
16165.1266089999,15.5583625153711
16585.1541550001,23.8277202237423
16588.0586689999,52.6355625383334
16639.9026270001,-56.7220294205228
16909.1497450001,5.80361002144697
17291.1480089999,34.9718766056463
17294.147072,9.84310102778883
17652.1447220002,41.5172454749539
17765.862338,-4.97336340208474
18029.1550810002,3.1929462818745
