"data...1.","bfp_output.res"
12220.1056599999,6.39342274571118
12235.9666670002,-24.4170105682333
12237.9032180002,-23.1684482195669
12238.908171,-7.78098450809284
12243.0026850002,-59.2190623562365
12307.8585649999,133.562251717882
12334.8146870001,29.2934229768807
12536.1309139999,-10.5920984885088
12537.0906480001,-18.5346964883329
12538.048924,2.12788595656548
12573.0651850002,-22.1731109459852
12574.0020829998,-16.478984929784
12575.0051270002,-14.3880237089979
12601.0029279999,107.216366202294
12602.0445829998,72.8160436142807
12651.8701849999,66.4614487783037
12711.7517590001,29.0154308878964
12712.8089470002,30.1225451040409
12925.044514,-3.1375660701724
13071.8259140002,-183.891861242741
13303.018044,-28.200714772569
13338.8544100001,-95.4755340942556
13340.104572,-66.0236065192548
13368.8945829999,-80.3907570663096
13747.010278,-35.265486097639
15111.0354980002,87.562037122434
15440.1281369999,116.711044988247
15523.043414,50.8212838548716
15994.8675230001,-132.426381048233
16165.1266089999,103.198913496718
16585.1541550001,57.1226466747421
16588.0586689999,106.694015398612
16639.9026270001,-38.367939078973
16909.1497450001,7.77395826883003
17291.1480089999,39.7899277325369
17294.147072,22.932385363988
17652.1447220002,73.1004721799127
17765.862338,-174.284377816281
18029.1550810002,-108.781648938015
