"data...1.","bfp_output.res"
12220.1056599999,17.7527268194417
12235.9666670002,12.0688991334773
12237.9032180002,17.4813279902073
12238.908171,23.4418093248178
12243.0026850002,13.5884465614745
12307.8585649999,4.54292044689737
12334.8146870001,26.1013022683292
12536.1309139999,-16.1716307460347
12537.0906480001,-15.3522243372718
12538.048924,-0.303504268636971
12573.0651850002,12.7330195914365
12574.0020829998,9.23263497074367
12575.0051270002,32.507062981972
12601.0029279999,96.6363634242916
12602.0445829998,53.400978270538
12651.8701849999,5.20667252465864
12711.7517590001,-43.381104880591
12712.8089470002,1.93864713436233
12925.044514,-17.5900152465356
13071.8259140002,-20.1136603769528
13303.018044,107.022846368272
13338.8544100001,-99.8769199829121
13340.104572,-72.3704831491141
13368.8945829999,-75.1379141984144
13747.010278,-106.935925445114
15111.0354980002,26.0591093481726
15440.1281369999,22.9276296709768
15523.043414,-83.486386166398
15994.8675230001,-145.124120354305
16165.1266089999,70.7233111946243
16585.1541550001,35.2200934967468
16588.0586689999,61.95863058125
16639.9026270001,-103.982060490452
16909.1497450001,62.5363168361764
17291.1480089999,57.1515132203504
17294.147072,28.5445632584588
17652.1447220002,51.1091213467344
17765.862338,-88.0586873472257
18029.1550810002,36.6045052104309
