"data...1.","bfp_output.res"
12220.1056599999,-17.0651034135108
12235.9666670002,5.29307416570248
12237.9032180002,0.730141044940503
12238.908171,20.0631961306588
12243.0026850002,-12.6764787761233
12307.8585649999,72.1596643342927
12334.8146870001,-28.896144850615
12536.1309139999,29.7746149456252
12537.0906480001,30.4159432528062
12538.048924,46.0295719664228
12573.0651850002,-34.3332837841911
12574.0020829998,-47.4286212762135
12575.0051270002,-31.2255740046763
12601.0029279999,34.5976978637634
12602.0445829998,8.53300176293328
12651.8701849999,86.1897577949371
12711.7517590001,-16.1590204383972
12712.8089470002,8.48068897942603
12925.044514,31.6007225308413
13071.8259140002,-119.179443022926
13303.018044,-94.729691568696
13338.8544100001,-69.1944286942953
13340.104572,-22.7857438582239
13368.8945829999,-6.48161547892453
13747.010278,-3.3884736705507
15111.0354980002,37.8253828242498
15440.1281369999,85.4934119840401
15523.043414,69.2902136758288
15994.8675230001,-71.9803178331841
16165.1266089999,13.8810864460084
16585.1541550001,6.09740021188447
16588.0586689999,22.8629989631821
16639.9026270001,46.5360840135959
16909.1497450001,29.7239090749898
17291.1480089999,-9.84686845795508
17294.147072,-35.2925413019852
17652.1447220002,72.9836379473362
17765.862338,-63.2556564023053
18029.1550810002,-74.9982669840838
