"data...1.","bfp_output.res"
12220.1056599999,-48.1315422176129
12235.9666670002,-18.8350886095159
12237.9032180002,-14.6352031569891
12238.908171,-6.8442879082093
12243.0026850002,-33.3194665315688
12307.8585649999,89.6250588744884
12334.8146870001,-33.8920782781526
12536.1309139999,44.6183168751891
12537.0906480001,46.310224690101
12538.048924,62.252151131508
12573.0651850002,-41.1304670245811
12574.0020829998,-59.9474231780493
12575.0051270002,-38.3181841120627
12601.0029279999,28.9416378369997
12602.0445829998,-1.32581228417675
12651.8701849999,107.651489687615
12711.7517590001,-20.5450075387873
12712.8089470002,-5.16607720850888
12925.044514,59.986864580651
13071.8259140002,-119.703362084678
13303.018044,-34.1573688520233
13338.8544100001,-43.7019300196352
13340.104572,-2.16693273073066
13368.8945829999,-69.942166334004
13747.010278,19.8463248459752
15111.0354980002,61.6043127396845
15440.1281369999,91.3713569450798
15523.043414,10.727316819655
15994.8675230001,-59.0336861975614
16165.1266089999,109.786421632474
16585.1541550001,31.848661125124
16588.0586689999,53.6621108006073
16639.9026270001,-11.5270377996732
16909.1497450001,15.5645872390539
17291.1480089999,-11.940869820962
17294.147072,-21.3021731785298
17652.1447220002,52.1620282594039
17765.862338,-113.86932215438
18029.1550810002,-76.711278364925
