"data...1.","bfp_output.res"
12220.1056599999,20.1702394575208
12235.9666670002,31.4797712328461
12237.9032180002,34.0004205375984
12238.908171,49.4116992059206
12243.0026850002,30.6718660465171
12307.8585649999,8.28668831739019
12334.8146870001,-0.822953378796011
12536.1309139999,-60.8207289859353
12537.0906480001,-69.7279140595266
12538.048924,-52.345111316857
12573.0651850002,0.617984609130815
12574.0020829998,-9.24213062793272
12575.0051270002,18.908896492361
12601.0029279999,115.359631054207
12602.0445829998,74.4756577923872
12651.8701849999,40.4297878874526
12711.7517590001,-41.8810414025115
12712.8089470002,-11.435950846921
12925.044514,-44.413585012578
13071.8259140002,-27.0645656264024
13303.018044,87.3749968390656
13338.8544100001,-75.6803420574523
13340.104572,-41.2337603254335
13368.8945829999,-27.8031961460893
13747.010278,-47.5543364465433
15111.0354980002,-7.44921394649656
15440.1281369999,-36.7497285680143
15523.043414,-35.7343548501536
15994.8675230001,-46.4780330367012
16165.1266089999,19.4324642161449
16585.1541550001,26.4572305044011
16588.0586689999,51.4622226067767
16639.9026270001,-67.4205831152659
16909.1497450001,4.4237580124003
17291.1480089999,37.8506787727084
17294.147072,15.5835447192269
17652.1447220002,30.2513219064533
17765.862338,-7.19307691095347
18029.1550810002,13.5621705410643
