"data...1.","bfp_output.res"
12220.1056599999,30.1734894179845
12235.9666670002,14.4858622347438
12237.9032180002,11.684248517141
12238.908171,28.638406346673
12243.0026850002,2.30169608961751
12307.8585649999,1.4524266318349
12334.8146870001,14.4374740153098
12536.1309139999,-18.122506758109
12537.0906480001,-9.78793077367845
12538.048924,0.0634639016752772
12573.0651850002,9.81664993161121
12574.0020829998,16.5707405266785
12575.0051270002,25.0475181138345
12601.0029279999,114.258564860947
12602.0445829998,55.3403890127802
12651.8701849999,15.8448529175657
12711.7517590001,-42.1521321608516
12712.8089470002,-8.21149992279697
12925.044514,-29.13337328132
13071.8259140002,-19.7140178678628
13303.018044,124.402819707032
13338.8544100001,-104.514222736343
13340.104572,-82.3463777856205
13368.8945829999,-85.1924766660895
13747.010278,-118.833938175149
15111.0354980002,36.0469284653582
15440.1281369999,45.186176635365
15523.043414,-82.728240130974
15994.8675230001,-154.660065014247
16165.1266089999,79.7853436346277
16585.1541550001,40.8779148817985
16588.0586689999,71.1088022170325
16639.9026270001,-103.464604305227
16909.1497450001,55.680596608976
17291.1480089999,46.2388283786404
17294.147072,27.4746052803521
17652.1447220002,56.8874960359217
17765.862338,-106.905965850951
18029.1550810002,41.3871798831669
