"bfp_output.P","bfp_output.logBF"
1000,-2.51404073896937
993.109181374979,-2.39492364627669
986.265846131283,-2.30817687329603
979.46966706954,-2.26513561100632
972.720319245055,-2.27116933686444
966.017479952265,-2.32509563756561
959.360828709315,-2.42039416764429
952.75004724273,-2.54728770304267
946.184819472201,-2.69470018522385
939.66483149547,-2.8515984956165
933.189771573324,-3.0077710112498
926.759330114689,-3.15436075684199
920.373199661823,-3.28441738032289
914.031074875623,-3.39347553096804
907.732652521023,-3.47990572750019
901.477631452492,-3.54472787528281
895.26571259964,-3.5907944869315
889.096598952916,-3.62156800084169
882.969995549409,-3.63988000691485
876.885609458743,-3.6469977749635
870.843149769073,-3.64218627957659
864.842327573172,-3.62291735718902
858.882855954625,-3.58591810676448
852.964449974103,-3.52910163082502
847.086826655741,-3.45376479265293
841.249704973612,-3.36559266669515
835.452805838287,-3.27326023588865
829.695852083491,-3.18531433079418
823.978568452852,-3.10759688093936
818.300681586739,-3.04276756280386
812.661920009195,-2.99167274426075
807.06201411495,-2.95548587625349
801.500696156541,-2.93772703288088
795.977700231499,-2.94518863914682
790.492762269642,-2.98591755352582
785.045620020451,-3.06273823105978
779.636013040523,-3.16619281571372
774.263682681127,-3.27649069351851
768.928372075831,-3.37514475256846
763.629826128224,-3.45353430466009
758.367791499719,-3.51192835850055
753.142016597437,-3.55450524567812
747.952251562182,-3.58573844295067
742.798248256492,-3.60890808826359
737.679760252773,-3.62574028311662
732.596542821523,-3.63652919582195
727.548352919623,-3.6409821148075
722.534949178721,-3.64020837832741
717.556091893692,-3.63780101898335
712.611543011175,-3.63724734358619
707.701066118189,-3.63934307738067
702.824426430835,-3.6430614968241
697.981390783066,-3.64721551680246
693.17172761554,-3.65109710941003
688.39520696455,-3.65446954773843
683.651600451024,-3.65728672996907
678.940681269611,-3.65909515281519
674.262224177835,-3.6581537554516
669.616005485322,-3.6509464336173
665.001803043112,-3.63295697978996
660.419396233031,-3.60035027329927
655.868565957143,-3.55135910098398
651.349094627281,-3.48719421164285
646.860766154633,-3.41295699842525
642.40336593942,-3.33801781591505
637.976680860628,-3.27412209391057
633.580499265825,-3.23031754576059
629.214610961035,-3.20719884146636
624.878807200689,-3.19525519992699
620.57288067765,-3.17937733246414
616.296625513294,-3.14697409447138
612.04983724767,-3.09561663990813
607.832312829723,-3.03654624925225
603.643850607587,-2.99124928245539
599.484250318941,-2.98201180207813
595.353313081437,-3.02223566300624
591.250841383188,-3.11136855088658
587.176639073326,-3.23334608049016
583.130511352622,-3.35607859108618
579.112264764176,-3.43648044367138
575.121707184161,-3.44000362999328
571.158647812643,-3.36614425634427
567.222897164454,-3.24989638894236
563.314267060136,-3.13518444692489
559.432570616938,-3.05175534586864
555.577622239888,-3.01005973824443
551.749237612913,-3.00396559879438
547.947233690029,-3.014545228002
544.171428686589,-3.0181017590777
540.421642070592,-2.99834363510881
536.697694554048,-2.95405198252221
532.999408084409,-2.89776733980839
529.326605836056,-2.8492607990138
525.679112201842,-2.82533160021616
522.056752784698,-2.82687253092878
518.459354389291,-2.83463819351455
514.886745013749,-2.82281501704743
511.338753841433,-2.77748207275765
507.815211232767,-2.70593934487324
504.315948717136,-2.63791542890489
500.840798984821,-2.61619393491709
500,-2.62194528258238
497.389595879006,-2.66999147875806
493.962174387832,-2.7912361400841
490.558370636505,-2.94612465329201
487.178021879463,-3.10598114057971
483.820966492595,-3.25991316116152
480.487043965513,-3.40384962084665
477.176094893875,-3.52053827892983
473.887960971765,-3.57123299655616
470.622484984128,-3.51049765943811
467.379510799247,-3.305312390828
464.158883361278,-2.94594895947459
460.960448682844,-2.46431172472556
457.784053837662,-1.95437923559869
454.62954695324,-1.54643972754145
451.49677720361,-1.32545293084744
448.385594802119,-1.28454100039907
445.295850994266,-1.36481725844591
442.22739805059,-1.51541044428101
439.180089259609,-1.7151160393456
436.153778920801,-1.95602728367116
433.14832233764,-2.21927526390233
430.16357581068,-2.47405398091045
427.199396630678,-2.69492254808621
424.255643071778,-2.87280710767287
421.332174384729,-3.01326859115796
418.428850790158,-3.12805862836229
415.545533471888,-3.22796573378234
412.682084570296,-3.32258764152926
409.838367175726,-3.42277491952172
407.014245321944,-3.52562486793239
404.209583979631,-3.57988773894332
401.424249049932,-3.48668448675557
398.658107358044,-3.12595191105403
395.911026646846,-2.40254628234852
393.182875570577,-1.43294450201612
390.473523688556,-0.706520046585818
387.782841458946,-0.626501450763452
385.110700232557,-1.00752936603923
382.4569722467,-1.32744441219138
379.821530619074,-0.895827807601516
377.2042493417,1.03242296905812
374.605003274899,3.96570054577159
372.023668141307,5.81013830066597
371.167050249512,5.99887974235655
366.914237840249,4.84201006859603
364.385898376355,3.66828068935796
361.874981241128,3.52949823942713
359.381366380463,4.48171219327874
356.904934567523,5.06140090115928
354.445567397043,4.15841814885123
352.003147279668,1.46929106844467
349.577557436327,-1.73747608373027
347.168681892656,-3.474383851717
344.776405473446,-3.54972011866478
342.400613797142,-2.90238916981893
340.041193270371,-2.15097179584928
337.698031082509,-1.444470634105
335.371015200293,-0.737274105229953
333.333333333333,-0.120694741205635
333.060034362459,-0.0431323941268529
330.764978074424,0.468038185347173
328.485736603004,0.492204314071405
326.222200971167,-0.138384378623111
323.97426295282,-0.945733676438816
321.741815067637,-1.24002530798544
319.524750575921,-0.909040638751303
317.322963473498,-0.285170321583545
315.136348486648,0.0454496266412621
312.964801067075,-0.370671301267843
310.808217386907,-1.28230640168054
308.666494333727,-2.16690753517876
306.539529505653,-2.75526884620912
304.42722120643,-2.92969486704571
302.329468440578,-2.64100952885421
300.246170908555,-1.99749945250262
298.177229001967,-1.37827098485392
296.122543798804,-1.24757977193495
294.082017058706,-1.64690823222484
292.055551218275,-2.26816339987836
290.043049386399,-2.87885238987131
288.04441533963,-3.36746143575591
286.059553517574,-3.6181102040707
284.08836901833,-3.51310515655315
282.130767593947,-3.15598355835972
280.18665564592,-2.88567982988867
278.255940220713,-2.86905295815314
276.338529005317,-3.03473664974576
274.434330322837,-3.25807189354064
272.543253128103,-3.4612476689481
270.665207003324,-3.60142885735989
268.800102153761,-3.65803896008033
266.947849403432,-3.66277093104933
265.108360190854,-3.66274950215761
263.281546564802,-3.65753605380389
261.467321180109,-3.5790181592031
259.665597293487,-3.31386465753207
257.87628875938,-2.88187424156838
256.099310025846,-2.49690748158558
254.334576130465,-2.29035671307563
252.582002696278,-2.34136104852636
250.841505927754,-2.4559848129579
250,-2.46961301629981
249.113002606779,-2.48139287527742
247.396410088681,-2.71021260740202
245.691646298279,-3.19187405979612
243.998629725955,-3.2392431906009
242.31727942376,-2.69065530340499
240.647515001542,-2.05960843508772
238.989256623105,-2.04585620921803
237.342425002387,-2.25971945079176
235.706941399673,-2.36256611433187
234.082727617829,-2.34729542840857
232.469705998565,-2.31919579748172
230.867799418717,-2.52675182433417
229.276931286565,-3.14133544050052
227.697025538168,-3.61345371937595
226.128006633728,-3.37498255029602
224.569799553977,-2.47561191667871
223.022329796594,-1.217839121175
221.485523372636,0.439186162086533
219.959306803008,2.0349138116571
218.443607114943,1.92221564296147
216.938351838519,-0.261802836351488
215.443469003188,-2.41998082328756
213.958887134342,-3.24295041787372
212.484535249888,-2.80877233415022
211.02034285686,-1.86810387835838
209.566239948043,-1.40034297358063
208.122156998634,-1.34671997932922
206.688024962908,-1.42981600628193
205.263775270925,-1.60294816658479
203.849339825246,-1.62468051398663
202.44465099768,-1.59347118968962
201.04964162605,-1.84389903061405
200,-2.31544569627955
199.664245010979,-2.51510866613763
198.288394912707,-3.33841361004043
196.922025547917,-3.46929444701307
195.565071586595,-2.88796396921166
194.217468148903,-2.06166184271911
192.879150802078,-1.85604040638223
191.550055557353,-2.63083341345257
190.230118866895,-2.74245791507657
188.919277620767,-2.33894651852544
187.617469143912,-2.82444700526672
186.324631193156,-3.17372536710736
185.04070195423,-3.09273778980339
183.765620038817,-1.8416593881006
182.499324481615,1.37908447542104
181.241754737424,2.54038437438844
179.992850678248,0.303020399040595
178.752552590424,-2.40094956138939
177.520801171764,-3.24864794160613
176.297537528721,-1.69650538332764
175.082703173572,0.14961155145743
173.876240021625,1.03257304073005
172.678090388436,-0.306704290248272
171.488196987054,-2.38398110225846
170.306502925284,-3.1921858192647
169.132951702965,-2.87559305100491
167.967487209265,-1.76688675261191
166.810053720006,-0.896315200513366
166.666666666667,-0.825278954604168
165.660595894991,-0.363777073979899
164.519058775366,-0.081880478795493
163.385387780986,-0.485576821285302
162.259528707809,-1.6955354377897
161.141427725302,-3.03217761333557
160.03103137387,-3.15766042905009
158.928286562298,-2.29233242737568
157.833140565212,-1.8380190750595
156.745541020559,-1.85024763009651
155.665435927106,-2.59050248803829
154.592773641948,-3.4056778713204
153.527502878042,-3.6309106317456
152.469572701757,-3.62310382199719
151.418932530435,-3.61096373187403
150.375532129974,-3.61003219469959
149.339321612425,-3.6338201474755
148.310251433611,-3.65792598662393
147.28827239075,-3.62822443874161
146.273335620113,-3.50952265871781
145.265392594678,-3.05099886400192
144.264395121816,-2.0588074092639
143.270295340983,-1.70102315220019
142.857142857143,-1.77276430918091
142.283045721435,-1.98924132053254
141.302599059953,-2.77230650212699
140.328908478587,-3.65373986014522
139.361927422414,-2.15934994968456
138.401609657313,0.532036271213475
137.447909267754,3.85845503350415
136.500780654601,2.90584581136723
135.560178532937,-2.30553046666393
134.626057929891,-2.79262714937503
133.698374182495,0.513879549520643
132.777082935543,3.66147544414485
131.862140139475,-0.122544620564933
130.953502048267,-1.5100901903484
130.051125217341,-2.83276710520753
129.154966501488,-3.32240541613803
128.264983052806,-3.19790210734954
127.381132318648,-2.35876755767652
126.50337203959,-1.39884672844949
125.631660247412,-1.13903144546536
125,-0.204018903419874
124.765955263087,0.116987232100191
123.906215694792,-1.42440486846571
123.052400435926,-3.21073900162049
122.204468663149,-3.22689857081279
121.362379834424,-0.190815577693694
120.526093687084,1.06824846344047
