"data...1.","bfp_output.res"
12220.1056599999,-5.23675258471394
12235.9666670002,-6.01568660930297
12237.9032180002,-13.0149598675025
12238.908171,-8.79697279672382
12243.0026850002,-54.1525728413089
12307.8585649999,110.037347086424
12334.8146870001,36.5906625366051
12536.1309139999,-22.348149563164
12537.0906480001,-13.6757075150981
12538.048924,-2.52990534214587
12573.0651850002,-10.4506176760042
12574.0020829998,-13.3732495231579
12575.0051270002,-9.00524074473469
12601.0029279999,103.525400196485
12602.0445829998,78.5969055047926
12651.8701849999,59.8522683884594
12711.7517590001,9.71254231075363
12712.8089470002,35.4513335347556
12925.044514,5.01086164341905
13071.8259140002,-169.079372682719
13303.018044,-45.5603116370839
13338.8544100001,-97.7232557029847
13340.104572,-64.1375200088378
13368.8945829999,-58.9545445625945
13747.010278,-30.427787717198
15111.0354980002,66.8305731228847
15440.1281369999,57.9734963301225
15523.043414,60.9868107877282
15994.8675230001,-97.8865384020473
16165.1266089999,76.2857385693469
16585.1541550001,64.3776727588502
16588.0586689999,93.797865399908
16639.9026270001,-2.16358362856045
16909.1497450001,8.56610815080057
17291.1480089999,40.1212048779817
17294.147072,-1.85919141942486
17652.1447220002,71.7474771676034
17765.862338,-121.100964881463
18029.1550810002,-132.25355871084
