"data...1.","bfp_output.res"
12220.1056599999,21.9119097985604
12235.9666670002,8.67454945879945
12237.9032180002,18.9154358756587
12238.908171,43.5944621327735
12243.0026850002,0.296555618223465
12307.8585649999,4.08803931230159
12334.8146870001,23.1833166395818
12536.1309139999,-15.1177508850205
12537.0906480001,-20.483537277054
12538.048924,-9.81041428509343
12573.0651850002,12.041460778345
12574.0020829998,-7.68989963419335
12575.0051270002,18.2597861721579
12601.0029279999,88.085700345463
12602.0445829998,64.1170859597914
12651.8701849999,12.1787252044587
12711.7517590001,-39.6134577010971
12712.8089470002,-0.783890799370056
12925.044514,-13.8841752154431
13071.8259140002,-17.3747282185341
13303.018044,122.524518017583
13338.8544100001,-109.958881602852
13340.104572,-73.5352408188674
13368.8945829999,-75.1705057086692
13747.010278,-101.833385467703
15111.0354980002,44.8002816799708
15440.1281369999,19.4647767537444
15523.043414,-70.0300606598812
15994.8675230001,-146.245207457421
16165.1266089999,73.2543666960582
16585.1541550001,48.829227067903
16588.0586689999,64.9264705588121
16639.9026270001,-122.558954398823
16909.1497450001,55.3770560412231
17291.1480089999,72.433884030751
17294.147072,44.8536738975217
17652.1447220002,52.7340088764731
17765.862338,-119.67384695011
18029.1550810002,28.5649071554108
