"data...1.","bfp_output.res"
12220.1056599999,20.8909622060919
12235.9666670002,24.3731266489296
12237.9032180002,37.887931189202
12238.908171,39.0225848374273
12243.0026850002,32.0445197127069
12307.8585649999,24.0243468323092
12334.8146870001,11.7190427812623
12536.1309139999,-82.717983458527
12537.0906480001,-71.0800668025604
12538.048924,-58.5267627853293
12573.0651850002,-2.90233829374182
12574.0020829998,-4.53164539568954
12575.0051270002,13.9463608839091
12601.0029279999,112.818177260832
12602.0445829998,67.2727447203011
12651.8701849999,54.3552943424238
12711.7517590001,-56.2508332500829
12712.8089470002,-5.68753566077728
12925.044514,-61.1967966874326
13071.8259140002,-6.43510161053215
13303.018044,102.431323025237
13338.8544100001,-69.4489663563764
13340.104572,-44.5544402038601
13368.8945829999,-31.3179856566817
13747.010278,-53.7159464107438
15111.0354980002,10.6017033897601
15440.1281369999,-29.4424226142033
15523.043414,-47.2848646368131
15994.8675230001,-58.1014367700143
16165.1266089999,25.9458363729626
16585.1541550001,14.009341000988
16588.0586689999,69.6025350241253
16639.9026270001,-50.5108656139207
16909.1497450001,14.121235515268
17291.1480089999,23.2517842210639
17294.147072,3.14184722919471
17652.1447220002,32.4557878403331
17765.862338,-11.5457649629686
18029.1550810002,10.6450317493334
