"data...1.","bfp_output.res"
12220.1056599999,18.9324530039703
12235.9666670002,11.0898939183153
12237.9032180002,14.256626116814
12238.908171,32.0769307619003
12243.0026850002,10.4230059706324
12307.8585649999,0.038494696142152
12334.8146870001,23.4053709033215
12536.1309139999,-9.77361150023262
12537.0906480001,-11.9952391014231
12538.048924,-3.26676710782613
12573.0651850002,8.86371722916192
12574.0020829998,11.4270657385814
12575.0051270002,24.5623846687395
12601.0029279999,93.203392202
12602.0445829998,55.6969029805205
12651.8701849999,12.4905544334324
12711.7517590001,-36.1029828541296
12712.8089470002,-5.74440828778188
12925.044514,-28.9805669197776
13071.8259140002,-24.8542350141397
13303.018044,92.5472844050082
13338.8544100001,-89.7970783596902
13340.104572,-70.164819561418
13368.8945829999,-69.5946844232149
13747.010278,-103.112988876041
15111.0354980002,30.128959846631
15440.1281369999,39.1141822440277
15523.043414,-63.3274624759679
15994.8675230001,-151.312347697506
16165.1266089999,67.3989289206083
16585.1541550001,30.0625724857327
16588.0586689999,56.655117744348
16639.9026270001,-96.517040546305
16909.1497450001,50.8722748850123
17291.1480089999,52.9538037329012
17294.147072,20.6884292438745
17652.1447220002,52.880589435179
17765.862338,-74.8977891527766
18029.1550810002,28.8087678150741
