"data...1.","bfp_output.res"
12220.1056599999,-20.4512520069398
12235.9666670002,2.76016272874205
12237.9032180002,8.75978329738352
12238.908171,11.9303024172229
12243.0026850002,-6.04704092038735
12307.8585649999,72.0454093723747
12334.8146870001,-50.614606050805
12536.1309139999,31.1304353880982
12537.0906480001,43.198620761152
12538.048924,63.0947114931249
12573.0651850002,-40.5146373402846
12574.0020829998,-47.9640578371134
12575.0051270002,-33.515463772335
12601.0029279999,30.9949295495129
12602.0445829998,-2.61978010818349
12651.8701849999,86.0569509917141
12711.7517590001,-30.4498127520655
12712.8089470002,7.62960665399578
12925.044514,33.5934360522209
13071.8259140002,-130.54144249152
13303.018044,-81.7596696970439
13338.8544100001,-72.7860243617659
13340.104572,-25.0378912329377
13368.8945829999,-11.2919333309913
13747.010278,-6.53409153561095
15111.0354980002,78.7082907165599
15440.1281369999,131.645461071786
15523.043414,54.7080988772601
15994.8675230001,-84.9154713184882
16165.1266089999,37.0133696649437
16585.1541550001,2.43459293256764
16588.0586689999,43.8212063921866
16639.9026270001,28.1625557043937
16909.1497450001,36.5480676966979
17291.1480089999,-14.2509456286688
17294.147072,-41.764799462659
17652.1447220002,68.5823078676248
17765.862338,-92.4192745093657
18029.1550810002,-79.4097430028051
