"data...1.","bfp_output.res"
12220.1056599999,4.44001463438235
12235.9666670002,-18.3610080215331
12237.9032180002,-16.8549705133973
12238.908171,-4.00071824651604
12243.0026850002,-56.2225121950651
12307.8585649999,120.468920510391
12334.8146870001,36.414959460295
12536.1309139999,-18.7816964174808
12537.0906480001,-19.1638755975728
12538.048924,1.11788717758373
12573.0651850002,-18.0573569791823
12574.0020829998,-12.9900496660184
12575.0051270002,-12.5514012178983
12601.0029279999,107.305121612994
12602.0445829998,76.2273784365398
12651.8701849999,54.8171512206409
12711.7517590001,20.5855220257117
12712.8089470002,36.0691896425433
12925.044514,-8.94375067450528
13071.8259140002,-166.748364133809
13303.018044,-42.0845192049746
13338.8544100001,-98.1090334638657
13340.104572,-58.8797574573118
13368.8945829999,-61.3533879008573
13747.010278,-30.0608043527982
15111.0354980002,47.9533379445193
15440.1281369999,54.6256881197405
15523.043414,72.9038399336578
15994.8675230001,-92.0522652863692
16165.1266089999,81.9576233210882
16585.1541550001,66.9991177744741
16588.0586689999,96.5549421199412
16639.9026270001,-2.82602105748992
16909.1497450001,11.5841018442125
17291.1480089999,45.3974314200168
17294.147072,2.84623494097559
17652.1447220002,74.7512885802644
17765.862338,-146.116394860718
18029.1550810002,-129.050934265882
