"data...1.","bfp_output.res"
12220.1056599999,21.8624256254683
12235.9666670002,26.5085784338893
12237.9032180002,34.9868695593969
12238.908171,46.0116846483726
12243.0026850002,31.9044320199827
12307.8585649999,7.45096521539786
12334.8146870001,4.44384194685482
12536.1309139999,-70.9307408470541
12537.0906480001,-87.1423917554645
12538.048924,-64.9727109192238
12573.0651850002,-1.36911871002864
12574.0020829998,-9.60419574741326
12575.0051270002,18.3481438009376
12601.0029279999,112.417776224632
12602.0445829998,75.4287560055432
12651.8701849999,45.4758547091315
12711.7517590001,-40.6183203664304
12712.8089470002,-22.6754665864437
12925.044514,-58.5273692431991
13071.8259140002,-24.0687805408241
13303.018044,125.722337983771
13338.8544100001,-63.2262647718473
13340.104572,-36.4095739308847
13368.8945829999,-22.495144739187
13747.010278,-52.0947374020649
15111.0354980002,5.23467110678483
15440.1281369999,-24.0853953799302
15523.043414,-53.2769178685882
15994.8675230001,-50.8513903585173
16165.1266089999,22.1644251150477
16585.1541550001,23.5113483467951
16588.0586689999,72.4747831367711
16639.9026270001,-51.9980963089432
16909.1497450001,14.0689985543665
17291.1480089999,28.9288313376115
17294.147072,4.17312714656897
17652.1447220002,35.1120771320841
17765.862338,-23.9272559392732
18029.1550810002,1.07631041029771
