"data...1.","bfp_output.res"
12220.1056599999,18.3436773155927
12235.9666670002,12.2157399827574
12237.9032180002,10.3685138979399
12238.908171,18.7900356861137
12243.0026850002,5.86263435547971
12307.8585649999,2.00506192053672
12334.8146870001,25.7944022261108
12536.1309139999,-16.326271020579
12537.0906480001,-22.5026606781375
12538.048924,-14.484690691158
12573.0651850002,3.77340146554616
12574.0020829998,13.7387870697066
12575.0051270002,17.8667875952615
12601.0029279999,95.6971822947335
12602.0445829998,53.8565792541121
12651.8701849999,10.4166039472248
12711.7517590001,-39.8703964805691
12712.8089470002,11.8272678384837
12925.044514,-16.1316708327877
13071.8259140002,-25.3651659952266
13303.018044,131.956459167535
13338.8544100001,-102.040397604313
13340.104572,-67.8835434360171
13368.8945829999,-79.0519174174406
13747.010278,-105.504607614415
15111.0354980002,61.1022805141511
15440.1281369999,50.8748208580282
15523.043414,-72.6378490212674
15994.8675230001,-151.615788315315
16165.1266089999,60.2647257850585
16585.1541550001,31.6733100205383
16588.0586689999,80.4085643546296
16639.9026270001,-111.704010918561
16909.1497450001,36.0368816060145
17291.1480089999,64.7026883061244
17294.147072,28.3330544065102
17652.1447220002,60.4209242575489
17765.862338,-106.37613865714
18029.1550810002,24.3513919169054
