"data...1.","bfp_output.res"
12220.1056599999,22.1617369568401
12235.9666670002,21.9403859688387
12237.9032180002,42.9588598040201
12238.908171,58.0060809169711
12243.0026850002,35.4415969532994
12307.8585649999,19.0348590568514
12334.8146870001,3.75514124597316
12536.1309139999,-81.6570107527618
12537.0906480001,-81.9652278125123
12538.048924,-64.1553078346831
12573.0651850002,7.81930752786641
12574.0020829998,-6.10901318134152
12575.0051270002,21.833535852004
12601.0029279999,114.42277768421
12602.0445829998,78.5018583993421
12651.8701849999,53.8731987459539
12711.7517590001,-55.1342709677205
12712.8089470002,-30.5502344834466
12925.044514,-59.3446524708317
13071.8259140002,-18.0462986899795
13303.018044,113.480509730543
13338.8544100001,-78.3064367584921
13340.104572,-40.6613396793394
13368.8945829999,-25.2610916494916
13747.010278,-53.8376420113105
15111.0354980002,-1.28264186162914
15440.1281369999,-23.6801157694889
15523.043414,-56.6109757797054
15994.8675230001,-62.5631113905054
16165.1266089999,29.3554364667988
16585.1541550001,25.6309278800671
16588.0586689999,68.3214897230518
16639.9026270001,-61.726846245464
16909.1497450001,19.1727576352431
17291.1480089999,25.6991475480641
17294.147072,2.96963026291778
17652.1447220002,35.8363934367428
17765.862338,-9.43243865640787
18029.1550810002,8.97947773427043
