"data...1.","bfp_output.res"
12220.1056599999,6.297524174307
12235.9666670002,-12.3340739157993
12237.9032180002,-30.6274134389241
12238.908171,-15.1185554656995
12243.0026850002,-69.9826272694427
12307.8585649999,118.715168731283
12334.8146870001,33.7739117182255
12536.1309139999,-19.6287576131708
12537.0906480001,-3.12078139976438
12538.048924,9.51721020087007
12573.0651850002,-5.65324643522308
12574.0020829998,-6.13822370268826
12575.0051270002,-4.9068351156584
12601.0029279999,112.041701549004
12602.0445829998,76.881634489032
12651.8701849999,62.1103114492716
12711.7517590001,15.5851832846665
12712.8089470002,34.9285466171013
12925.044514,-1.6631319010321
13071.8259140002,-184.685970539581
13303.018044,-38.5623579045696
13338.8544100001,-97.6120235289045
13340.104572,-67.4249577890805
13368.8945829999,-58.0982185700113
13747.010278,-30.3540103853747
15111.0354980002,46.8180405941339
15440.1281369999,71.7575366737274
15523.043414,67.5483728369727
15994.8675230001,-104.439411228973
16165.1266089999,73.9036192739568
16585.1541550001,57.9015110945302
16588.0586689999,85.9434320083992
16639.9026270001,-6.86580854857402
16909.1497450001,6.19517392534362
17291.1480089999,36.2106631372581
17294.147072,14.6033103950967
17652.1447220002,63.6141265478363
17765.862338,-129.451526437781
18029.1550810002,-108.1222271898
