"bfp_output.P","bfp_output.logBF"
1000,-2.57957968410606
993.109181374979,-2.47552350141656
986.265846131283,-2.40391746404093
979.46966706954,-2.37662861165863
972.720319245055,-2.39883639910424
966.017479952265,-2.46837901877548
959.360828709315,-2.57711157588251
952.75004724273,-2.71326575762621
946.184819472201,-2.86373546853444
939.66483149547,-3.01576325837358
933.189771573324,-3.15807703538298
926.759330114689,-3.28176611440814
920.373199661823,-3.38106646853363
914.031074875623,-3.45392657170985
907.732652521023,-3.50201565542313
901.477631452492,-3.52993092295868
895.26571259964,-3.5437270872727
889.096598952916,-3.54923115316667
882.969995549409,-3.55064129721257
876.885609458743,-3.54967793097857
870.843149769073,-3.54531716213001
864.842327573172,-3.53411784013503
858.882855954625,-3.5112919532426
852.964449974103,-3.47267017067672
847.086826655741,-3.41714938083866
841.249704973612,-3.34828267565829
835.452805838287,-3.27357652670302
829.695852083491,-3.20172922322221
823.978568452852,-3.13985567883351
818.300681586739,-3.0924728008522
812.661920009195,-3.0623001132479
807.06201411495,-3.05183629035603
801.500696156541,-3.06457012692369
795.977700231499,-3.10466847648764
790.492762269642,-3.17386391970951
785.045620020451,-3.26608932684753
779.636013040523,-3.36531781525242
774.263682681127,-3.45258731318399
768.928372075831,-3.51672750014363
763.629826128224,-3.55737306901117
758.367791499719,-3.58017992849882
753.142016597437,-3.59162858978369
747.952251562182,-3.59675204681453
742.798248256492,-3.5989787473254
737.679760252773,-3.600732025552
732.596542821523,-3.60403525838513
727.548352919623,-3.61048097271022
722.534949178721,-3.62007210852137
717.556091893692,-3.63041338122003
712.611543011175,-3.63867447162947
707.701066118189,-3.64382883590961
702.824426430835,-3.64625970464395
697.981390783066,-3.64657869961233
693.17172761554,-3.64516878608354
688.39520696455,-3.64221383436201
683.651600451024,-3.63778886425639
678.940681269611,-3.63177738861107
674.262224177835,-3.62353497787647
669.616005485322,-3.6115550097116
665.001803043112,-3.59368230989441
660.419396233031,-3.56799946864269
655.868565957143,-3.53386790392919
651.349094627281,-3.49278087613019
646.860766154633,-3.44893849695365
642.40336593942,-3.40897562680457
637.976680860628,-3.37980765729084
633.580499265825,-3.3645559486447
629.214610961035,-3.35892598712486
624.878807200689,-3.35131663616546
