"data...1.","bfp_output.res"
12220.1056599999,33.2457702762631
12235.9666670002,10.8104281358601
12237.9032180002,9.04364812166205
12238.908171,36.0331424157212
12243.0026850002,2.47176296492034
12307.8585649999,-1.15594671826511
12334.8146870001,32.5174119771227
12536.1309139999,-16.7990229799907
12537.0906480001,-19.4766806180651
12538.048924,-3.66139123700668
12573.0651850002,5.01250807637007
12574.0020829998,11.4029256252152
12575.0051270002,23.9125800866941
12601.0029279999,93.6514283559982
12602.0445829998,58.5820165175701
12651.8701849999,18.8616844426997
12711.7517590001,-29.2709093797257
12712.8089470002,-1.81530511519486
12925.044514,-18.0692324651127
13071.8259140002,-17.5858025886173
13303.018044,118.488042547292
13338.8544100001,-117.052951218765
13340.104572,-83.5043648955789
13368.8945829999,-80.9433120296535
13747.010278,-120.336757218694
15111.0354980002,38.7065706146541
15440.1281369999,40.7182598277313
15523.043414,-78.1352182918363
15994.8675230001,-159.916024864347
16165.1266089999,87.2934970358074
16585.1541550001,44.7147276579426
16588.0586689999,61.9898595314698
16639.9026270001,-122.815644757654
16909.1497450001,48.3738814173375
17291.1480089999,67.1321219418533
17294.147072,47.4255425395313
17652.1447220002,70.150454309347
17765.862338,-116.774509837483
18029.1550810002,25.9418680079998
