"data...1.","bfp_output.res"
12220.1056599999,-9.52478126553957
12235.9666670002,2.4169206818857
12237.9032180002,7.91954424810653
12238.908171,26.8913040058778
12243.0026850002,-22.8857870729032
12307.8585649999,81.8723685921547
12334.8146870001,-30.6495371338294
12536.1309139999,39.9041021314976
12537.0906480001,46.4106480319858
12538.048924,52.6408295905143
12573.0651850002,-37.4226796491721
12574.0020829998,-55.4122115255124
12575.0051270002,-37.7340579414424
12601.0029279999,24.6817056731671
12602.0445829998,0.457790976433813
12651.8701849999,100.117811032261
12711.7517590001,-20.7561095543679
12712.8089470002,7.64495003528499
12925.044514,30.5757410126096
13071.8259140002,-129.051769842444
13303.018044,-91.6538091732598
13338.8544100001,-76.4336403767691
13340.104572,-36.972319321375
13368.8945829999,-19.4136390935885
13747.010278,-16.258465571196
15111.0354980002,91.8825047374379
15440.1281369999,118.593438408738
15523.043414,53.9609255173903
15994.8675230001,-102.259342206885
16165.1266089999,37.6325548439059
16585.1541550001,-4.14530384051436
16588.0586689999,17.8118158157021
16639.9026270001,25.5471517641145
16909.1497450001,27.3497207288648
17291.1480089999,-15.9963697929265
17294.147072,-31.4955950988801
17652.1447220002,91.9158282695051
17765.862338,-102.469016925048
18029.1550810002,-45.8484959666669
