"bfp_output.P","bfp_output.logBF"
1000,-2.73650513620076
993.109181374979,-2.58520876110445
986.265846131283,-2.45381485078995
979.46966706954,-2.3576180607264
972.720319245055,-2.30742308925384
966.017479952265,-2.307677977256
959.360828709315,-2.35650158588369
952.75004724273,-2.44706695892175
946.184819472201,-2.5694029988381
939.66483149547,-2.71195214756842
933.189771573324,-2.8627444183292
926.759330114689,-3.01040488287493
920.373199661823,-3.14523430635124
914.031074875623,-3.26034279188085
907.732652521023,-3.352493084409
901.477631452492,-3.42221286546153
895.26571259964,-3.47299536471378
889.096598952916,-3.50983102338246
882.969995549409,-3.537555044656
876.885609458743,-3.55942177134313
870.843149769073,-3.57610659648248
864.842327573172,-3.58525885590232
858.882855954625,-3.58187408539181
852.964449974103,-3.55988819011382
847.086826655741,-3.5149565810755
841.249704973612,-3.44721679780276
835.452805838287,-3.36205243250908
829.695852083491,-3.26810155674091
823.978568452852,-3.17412004814271
818.300681586739,-3.08701486708086
812.661920009195,-3.01195220711296
807.06201411495,-2.953969118355
801.500696156541,-2.91997155857807
795.977700231499,-2.91955304482765
790.492762269642,-2.96215873074702
785.045620020451,-3.04913395278735
779.636013040523,-3.16624752606357
774.263682681127,-3.2880486269173
768.928372075831,-3.39285450874665
763.629826128224,-3.47211962851433
758.367791499719,-3.52793124103028
753.142016597437,-3.56649323202246
747.952251562182,-3.59390189971897
742.798248256492,-3.61465459100513
737.679760252773,-3.631417948568
732.596542821523,-3.64503278918964
727.548352919623,-3.65470749787714
722.534949178721,-3.65935061035828
717.556091893692,-3.65987713700347
712.611543011175,-3.65909215568665
707.701066118189,-3.65903017791232
702.824426430835,-3.65994454092945
697.981390783066,-3.66113949559489
693.17172761554,-3.66176525672618
688.39520696455,-3.6611262951249
683.651600451024,-3.65865160941506
678.940681269611,-3.65349516506184
674.262224177835,-3.64370895082292
669.616005485322,-3.62548461373133
665.001803043112,-3.59346536335191
660.419396233031,-3.54231594926254
655.868565957143,-3.46868007623693
651.349094627281,-3.37314800376411
646.860766154633,-3.2624155335889
642.40336593942,-3.150607015977
637.976680860628,-3.05697930815456
633.580499265825,-2.99817639133483
629.214610961035,-2.97847534142503
624.878807200689,-2.9857174308244
620.57288067765,-2.99688566966345
616.296625513294,-2.9898248018119
612.04983724767,-2.95499904714311
607.832312829723,-2.90214292590611
603.643850607587,-2.8576135089694
599.484250318941,-2.85236307880195
595.353313081437,-2.90740131145291
591.250841383188,-3.02417462783851
587.176639073326,-3.18025312795951
583.130511352622,-3.32841222553157
579.112264764176,-3.40607253427894
575.121707184161,-3.36650050061648
571.158647812643,-3.21601122899453
567.222897164454,-3.01265783800504
563.314267060136,-2.82417053508926
559.432570616938,-2.69351662482658
555.577622239888,-2.63228328757328
551.749237612913,-2.62592111924315
547.947233690029,-2.64145089718194
544.171428686589,-2.64225976442806
540.421642070592,-2.60759394422358
536.697694554048,-2.54247773785364
532.999408084409,-2.47290779252067
529.326605836056,-2.43301773612951
525.679112201842,-2.44628138718748
522.056752784698,-2.50488273851921
518.459354389291,-2.5686340965543
514.886745013749,-2.59271764228027
511.338753841433,-2.5558313128506
507.815211232767,-2.4686105467684
504.315948717136,-2.37096478362904
500.840798984821,-2.31946856331897
500,-2.31943377976894
497.389595879006,-2.35502409942769
493.962174387832,-2.47291717849124
490.558370636505,-2.63594085208801
487.178021879463,-2.81307260968201
483.820966492595,-2.99619434506378
480.487043965513,-3.18445814419699
477.176094893875,-3.3529395627401
473.887960971765,-3.43853871696465
470.622484984128,-3.36596505599176
467.379510799247,-3.0825149497224
464.158883361278,-2.57578924203305
460.960448682844,-1.89861150231625
457.784053837662,-1.19687564658339
454.62954695324,-0.667774066593192
451.49677720361,-0.432803457687736
448.385594802119,-0.468185367867231
445.295850994266,-0.671175737625371
442.22739805059,-0.953453315666148
439.180089259609,-1.27324707564839
436.153778920801,-1.61368501419936
433.14832233764,-1.95003303767062
430.16357581068,-2.24593083484937
427.199396630678,-2.47612078828898
424.255643071778,-2.64369122645267
421.332174384729,-2.77538838737872
418.428850790158,-2.90092209346831
415.545533471888,-3.03580996309584
412.682084570296,-3.18085658399807
409.838367175726,-3.33309914498586
407.014245321944,-3.48700164052066
404.209583979631,-3.60197730321358
401.424249049932,-3.57054788971954
398.658107358044,-3.22269360858912
395.911026646846,-2.37707584098144
393.182875570577,-1.08259836210022
390.473523688556,0.0665132349977755
387.782841458946,0.399293559508057
385.110700232557,-0.0120143616093555
382.4569722467,-0.557713188440924
379.821530619074,-0.411116763734962
377.2042493417,1.36035233544756
374.605003274899,4.45962196950659
