"data...1.","bfp_output.res"
12220.1056599999,23.9941329495302
12235.9666670002,21.5051403126078
12237.9032180002,28.8394466463771
12238.908171,40.8125803673908
12243.0026850002,19.0194596642795
12307.8585649999,25.7572661550423
12334.8146870001,0.102381526968486
12536.1309139999,-75.4674712267774
12537.0906480001,-71.9828751419406
12538.048924,-62.8160983881787
12573.0651850002,6.78264048338177
12574.0020829998,4.77325200515395
12575.0051270002,15.8791864525474
12601.0029279999,123.04972816599
12602.0445829998,76.4797777078475
12651.8701849999,66.3641941218045
12711.7517590001,-55.4504711577634
12712.8089470002,-22.9391703375202
12925.044514,-61.5564664729441
13071.8259140002,-14.9865577744299
13303.018044,137.755112272546
13338.8544100001,-76.0194924999945
13340.104572,-44.5763789818118
13368.8945829999,-33.484079564747
13747.010278,-62.1044236710878
15111.0354980002,1.6236717262486
15440.1281369999,-27.7814761715522
15523.043414,-67.7493158290758
15994.8675230001,-56.6151174818887
16165.1266089999,23.6352044724215
16585.1541550001,18.1543145321664
16588.0586689999,64.3323707900249
16639.9026270001,-59.8484744189272
16909.1497450001,19.5334740990039
17291.1480089999,18.15539354388
17294.147072,1.52535308880692
17652.1447220002,36.8317609832416
17765.862338,5.52198397843955
18029.1550810002,12.2487944394273
