"data...1.","bfp_output.res"
12220.1056599999,-4.58581102261087
12235.9666670002,-19.3528111352925
12237.9032180002,-20.4330633044165
12238.908171,-21.0435109617174
12243.0026850002,-53.7573327196997
12307.8585649999,117.760847562002
12334.8146870001,35.6300976686452
12536.1309139999,-27.3179575905569
12537.0906480001,-14.9904700667748
12538.048924,1.62161690843641
12573.0651850002,-6.65674292063613
12574.0020829998,-13.0792910592618
12575.0051270002,-1.54886808240281
12601.0029279999,107.765112310811
12602.0445829998,73.6128529903426
12651.8701849999,61.8844589951223
12711.7517590001,13.6770649637419
12712.8089470002,38.440163620865
12925.044514,2.37517784047668
13071.8259140002,-178.669114475998
13303.018044,-34.1892868746036
13338.8544100001,-95.8266858568459
13340.104572,-53.6186808568928
13368.8945829999,-50.4938583486219
13747.010278,-30.0509115149744
15111.0354980002,49.9051809652692
15440.1281369999,58.9120908886334
15523.043414,73.0159867708589
15994.8675230001,-91.7620318987683
16165.1266089999,64.6180517705052
16585.1541550001,58.9263360179666
16588.0586689999,78.6442470550701
16639.9026270001,5.83028256022135
16909.1497450001,3.58746414394682
17291.1480089999,42.3540322770132
17294.147072,11.1081536576676
17652.1447220002,76.2499763960077
17765.862338,-134.51938055455
18029.1550810002,-124.372818112353
