"data...1.","bfp_output.res"
12220.1056599999,-11.1159349497962
12235.9666670002,1.61297969901399
12237.9032180002,4.51019253840365
12238.908171,11.7105904632842
12243.0026850002,-19.899014131834
12307.8585649999,73.9744612881954
12334.8146870001,-27.2143157229644
12536.1309139999,18.8985836073108
12537.0906480001,31.6937074083733
12538.048924,54.9859121479247
12573.0651850002,-25.8086947318814
12574.0020829998,-48.8745899306018
12575.0051270002,-40.1717119891571
12601.0029279999,35.0274968725378
12602.0445829998,11.8400473495432
12651.8701849999,94.3852456192194
12711.7517590001,-18.2328612769074
12712.8089470002,6.74682197539381
12925.044514,19.4394813934162
13071.8259140002,-124.314793802206
13303.018044,-85.5808043873231
13338.8544100001,-64.477625414435
13340.104572,-18.2448425837253
13368.8945829999,2.95782556028786
13747.010278,-3.99490856276787
15111.0354980002,31.4089843463207
15440.1281369999,73.6487794058473
15523.043414,74.682085579506
15994.8675230001,-67.1813905123073
16165.1266089999,22.1911239092305
16585.1541550001,-0.443948669705378
16588.0586689999,13.7816769249877
16639.9026270001,50.4229332097007
16909.1497450001,27.6441772390942
17291.1480089999,-6.59514819030196
17294.147072,-43.9835585845201
17652.1447220002,75.4103708998971
17765.862338,-72.5663935695709
18029.1550810002,-58.633502779298
