"bfp_output.P","bfp_output.logBF"
1000,-0.248032603340913
993.109181374979,-0.121723348690646
986.265846131283,-0.0541648148078862
979.46966706954,-0.0426410983057037
972.720319245055,-0.0801471455531937
966.017479952265,-0.158520234991765
959.360828709315,-0.271572923985882
952.75004724273,-0.416982317849839
946.184819472201,-0.596408941185369
939.66483149547,-0.813927520929876
933.189771573324,-1.07321427988542
926.759330114689,-1.37424121772265
920.373199661823,-1.7105924252812
914.031074875623,-2.0686253088164
907.732652521023,-2.42910095136214
901.477631452492,-2.77066846624141
895.26571259964,-3.07355258242678
889.096598952916,-3.3218441822954
882.969995549409,-3.50384658600772
876.885609458743,-3.61113867971845
870.843149769073,-3.63770546400185
864.842327573172,-3.58055843669213
858.882855954625,-3.44270003676435
852.964449974103,-3.23768689168245
847.086826655741,-2.99244832341268
841.249704973612,-2.74376575518992
835.452805838287,-2.52761553156615
829.695852083491,-2.36766220333957
823.978568452852,-2.27080142730143
818.300681586739,-2.23107808200406
812.661920009195,-2.23704262597696
807.06201411495,-2.27769151722064
801.500696156541,-2.34527644161049
795.977700231499,-2.43515666622077
790.492762269642,-2.54319129225565
785.045620020451,-2.66201854455296
779.636013040523,-2.78000871768212
774.263682681127,-2.88585988836659
768.928372075831,-2.97447056246296
763.629826128224,-3.04744631476911
758.367791499719,-3.10921544784794
753.142016597437,-3.16335162255713
747.952251562182,-3.21049770061607
742.798248256492,-3.2467892027778
737.679760252773,-3.2619743311135
732.596542821523,-3.23923987673499
727.548352919623,-3.16456260988006
722.534949178721,-3.05080210699456
717.556091893692,-2.94685182722751
712.611543011175,-2.89781021166685
707.701066118189,-2.91111772434261
702.824426430835,-2.97121597131327
697.981390783066,-3.06151678993565
693.17172761554,-3.1698448631521
688.39520696455,-3.28445924893104
683.651600451024,-3.38823903357003
678.940681269611,-3.45582173818898
674.262224177835,-3.45915165209343
669.616005485322,-3.38198055005703
665.001803043112,-3.23076650263051
660.419396233031,-3.02909821339788
655.868565957143,-2.80313543302178
651.349094627281,-2.57392352718038
646.860766154633,-2.35947633448593
642.40336593942,-2.17937015063766
637.976680860628,-2.05496063469443
633.580499265825,-2.00350631939589
629.214610961035,-2.03098981723935
624.878807200689,-2.13063647229726
620.57288067765,-2.28799350530268
616.296625513294,-2.48651900521728
612.04983724767,-2.70873163045813
607.832312829723,-2.93403002074653
603.643850607587,-3.13754772452493
599.484250318941,-3.29187637600095
595.353313081437,-3.36899117309697
591.250841383188,-3.34000207982823
587.176639073326,-3.17641876509331
583.130511352622,-2.8626827390381
579.112264764176,-2.42553874367565
575.121707184161,-1.95731104392167
571.158647812643,-1.58315522920925
567.222897164454,-1.38155806280995
563.314267060136,-1.35031970542395
559.432570616938,-1.44479601726259
555.577622239888,-1.62425937425776
551.749237612913,-1.86683123936093
547.947233690029,-2.15904802438269
544.171428686589,-2.47866487019295
540.421642070592,-2.78694898183864
536.697694554048,-3.03225349705401
532.999408084409,-3.15527176108811
529.326605836056,-3.0982514858337
525.679112201842,-2.8335231989525
522.056752784698,-2.40330960197805
518.459354389291,-1.91791115124247
514.886745013749,-1.4901518457794
511.338753841433,-1.17728650849512
507.815211232767,-0.985821318992588
504.315948717136,-0.908984051494921
500.840798984821,-0.95135643021437
500,-0.981094387185247
497.389595879006,-1.12453121758109
493.962174387832,-1.42854891005326
490.558370636505,-1.84651421193503
487.178021879463,-2.34864615578753
483.820966492595,-2.88032934800365
480.487043965513,-3.33994781925098
477.176094893875,-3.59559864973734
473.887960971765,-3.5676048551124
470.622484984128,-3.29027242399801
467.379510799247,-2.86805499404319
464.158883361278,-2.39968926163076
460.960448682844,-1.95512644321708
457.784053837662,-1.58663660824412
454.62954695324,-1.33075269647228
451.49677720361,-1.20114164423937
448.385594802119,-1.19833746433913
445.295850994266,-1.33025568530736
442.22739805059,-1.61025649556815
439.180089259609,-2.02093769582758
436.153778920801,-2.48354446689499
433.14832233764,-2.89375859929778
430.16357581068,-3.19315331363374
427.199396630678,-3.38614821556127
424.255643071778,-3.50480889288691
421.332174384729,-3.57769021296779
418.428850790158,-3.62179844023175
415.545533471888,-3.64645417276089
412.682084570296,-3.65719165622285
409.838367175726,-3.65666064089229
407.014245321944,-3.6438814037843
404.209583979631,-3.61202506947618
401.424249049932,-3.54333745560519
398.658107358044,-3.40442100133829
395.911026646846,-3.15788806022787
393.182875570577,-2.82047561315967
390.473523688556,-2.52038590981301
387.782841458946,-2.38431556333397
385.110700232557,-2.38552638132686
382.4569722467,-2.37779023708095
379.821530619074,-2.13991678659032
377.2042493417,-1.48747305771554
374.605003274899,-0.739251809773502
372.023668141307,-0.54013421129279
369.46012051993,-0.939192166693242
366.914237840249,-1.56003631191192
364.385898376355,-1.67561695907601
361.874981241128,-0.423764869681956
359.381366380463,1.36495575751888
356.904934567523,2.05892052272022
354.445567397043,1.2931073025769
352.003147279668,-0.511235355884746
349.577557436327,-2.19024066565721
347.168681892656,-2.69456056115534
344.776405473446,-2.4299756664031
342.400613797142,-2.20423015405729
340.041193270371,-2.08147185788398
337.698031082509,-1.52595947126174
335.371015200293,-0.106922567844644
333.333333333333,1.70448514236019
333.060034362459,1.96095820383063
330.764978074424,3.84344761596696
328.485736603004,4.29068609422054
326.222200971167,2.51851706831845
323.97426295282,-0.207728912456825
321.741815067637,-2.05758038594653
319.524750575921,-2.58843367669213
317.322963473498,-2.00089284799354
315.136348486648,-0.672080069810799
312.964801067075,0.587258092929052
310.808217386907,1.03606519585539
308.666494333727,0.707331602210407
306.539529505653,0.0106342708554523
304.42722120643,-0.52646411959078
302.329468440578,-0.252361393157325
300.246170908555,1.20839678153051
298.177229001967,3.18904880596982
296.122543798804,3.92916657001532
294.082017058706,2.97614113347421
292.055551218275,1.74178127598298
290.043049386399,0.875928058255558
288.04441533963,0.00687863081949036
286.059553517574,-0.609985012951948
284.08836901833,0.0514460658590012
282.130767593947,1.99672851711238
280.18665564592,3.26342236561409
278.255940220713,2.45080948984371
276.338529005317,0.275179575919386
274.434330322837,-1.82369189824125
272.543253128103,-2.58899276176755
270.665207003324,-0.989469365277652
268.800102153761,3.05403644958445
266.947849403432,7.80014382003718
265.001910968426,10.5409172613683
263.281546564802,9.35811601738085
261.467321180109,4.67759387669482
259.665597293487,-0.884102813748437
257.87628875938,-3.55360562277395
256.099310025846,-2.70516523318751
254.334576130465,-0.293420354702344
252.582002696278,2.30982975220535
250.841505927754,4.4092986043376
250,4.91956779872193
249.113002606779,4.70465005790353
247.396410088681,1.23110918634753
245.691646298279,-2.69721635267127
243.998629725955,-3.33254654024465
242.31727942376,-2.57536843569649
240.647515001542,-1.73437634258651
238.989256623105,-1.25465405575106
237.342425002387,-1.59935460680345
235.706941399673,-2.33473255640375
234.082727617829,-1.69852674260606
232.469705998565,-0.24708339670219
230.867799418717,0.297187719823246
229.276931286565,-0.976009499880841
227.697025538168,-2.83021983020334
226.128006633728,-3.14829148970129
224.569799553977,-1.03872150864658
223.022329796594,2.82958370546674
221.485523372636,6.99128388476614
219.959306803008,8.32937151853894
218.443607114943,4.0016063530894
216.938351838519,-1.41815191233386
215.443469003188,-3.28853259943237
213.958887134342,-1.8143231428162
212.484535249888,1.20394408152497
211.02034285686,3.02746875749286
209.566239948043,1.9749303117918
208.122156998634,-0.286458683326269
206.688024962908,-2.17116361953993
205.263775270925,-2.69925905928433
203.849339825246,-2.19333702131466
202.44465099768,-2.07442422845302
201.04964162605,-2.83572307891914
200,-3.36210547698048
199.664245010979,-3.46465241742411
198.288394912707,-3.51923194110553
196.922025547917,-3.21561763412135
195.565071586595,-3.1537924842669
194.217468148903,-3.26394959493775
192.879150802078,-3.22537157840851
191.550055557353,-3.31025214702067
190.230118866895,-3.31577949255445
188.919277620767,-3.35030001130151
187.617469143912,-3.55078087276844
186.324631193156,-3.19519534793163
185.04070195423,-2.92846140987232
183.765620038817,-2.45341285347394
182.499324481615,-1.84378387916733
181.241754737424,-2.12656464765616
179.992850678248,-2.02085132311246
178.752552590424,-1.98589293729709
177.520801171764,-2.75789424310393
176.297537528721,-2.62148973601209
175.082703173572,-1.68237699475953
173.876240021625,0.036465306603124
172.678090388436,0.940436275542869
171.488196987054,-0.856670717056129
170.306502925284,-2.54723936158724
169.132951702965,-3.23601800987593
167.967487209265,-2.79675163636657
166.810053720006,-1.71361715050598
166.666666666667,-1.57315924984352
165.660595894991,-0.303938594974293
164.519058775366,2.00751020495811
163.385387780986,3.89531755697145
162.259528707809,0.775877213285573
161.141427725302,-3.28811077407418
160.03103137387,-1.01401010893461
158.928286562298,4.43358801348301
157.833140565212,7.58322347096457
156.745541020559,3.08740485741213
155.665435927106,-3.03165105462137
154.592773641948,-2.10283873520525
153.527502878042,1.83926716069535
152.469572701757,2.88034490604311
151.418932530435,-0.189441099714496
150.375532129974,-3.24713809271479
149.339321612425,-1.95432891104628
148.310251433611,-1.13447072700516
147.28827239075,-2.05930284791257
146.273335620113,-3.2932149591633
145.265392594678,-2.35431480569921
144.264395121816,-2.02763272995672
143.270295340983,-1.96700265949873
