"data...1.","bfp_output.res"
12220.1056599999,5.07342674696974
12235.9666670002,-2.02796562355979
12237.9032180002,-21.3374288896011
12238.908171,-9.78259284561773
12243.0026850002,-66.6493913277191
12307.8585649999,125.376998779018
12334.8146870001,35.7569940490184
12536.1309139999,-20.1388037433244
12537.0906480001,-24.3005222528036
12538.048924,-4.37213227189204
12573.0651850002,-14.9028157747798
12574.0020829998,-30.3802432598077
12575.0051270002,-5.75819814529132
12601.0029279999,109.911609188621
12602.0445829998,74.6874871629097
12651.8701849999,69.5943737032831
12711.7517590001,8.6031570802179
12712.8089470002,24.7496012410447
12925.044514,-2.41028956737682
13071.8259140002,-180.355008953037
13303.018044,-31.2928740702246
13338.8544100001,-98.773498862146
13340.104572,-51.8068912147273
13368.8945829999,-40.1964080788448
13747.010278,-32.6909361799544
15111.0354980002,64.4335056757982
15440.1281369999,67.832816238034
15523.043414,61.1642260828512
15994.8675230001,-115.788156831877
16165.1266089999,87.7606453050239
16585.1541550001,71.819595531616
16588.0586689999,87.6483677725146
16639.9026270001,3.4504486423366
16909.1497450001,5.55319853229139
17291.1480089999,38.3945318059414
17294.147072,-2.81429504169046
17652.1447220002,80.9735200081068
17765.862338,-133.570550112687
18029.1550810002,-133.782140554152
