"data...1.","bfp_output.res"
12220.1056599999,-3.78257580527134
12235.9666670002,-11.2078482937222
12237.9032180002,-22.1011077752646
12238.908171,-14.3159676699333
12243.0026850002,-59.5471341451621
12307.8585649999,120.312741793482
12334.8146870001,47.7434922568618
12536.1309139999,-27.3527931238641
12537.0906480001,-16.4597978990014
12538.048924,5.50587145857571
12573.0651850002,-7.12038008003128
12574.0020829998,-18.0458439664271
12575.0051270002,-2.60042293924926
12601.0029279999,110.315636907857
12602.0445829998,75.4592047299238
12651.8701849999,54.92940268846
12711.7517590001,3.43479781611404
12712.8089470002,38.9272637891636
12925.044514,-8.75072170521616
13071.8259140002,-169.794377578393
13303.018044,-54.9394872240591
13338.8544100001,-85.9750690820756
13340.104572,-50.6909315924922
13368.8945829999,-53.0778398692346
13747.010278,-27.0720939031917
15111.0354980002,41.2551422606339
15440.1281369999,59.2122594802604
15523.043414,73.8677905534823
15994.8675230001,-102.260825433901
16165.1266089999,84.1322655478107
16585.1541550001,64.3245256992805
16588.0586689999,84.6975256193709
16639.9026270001,7.9676994094807
16909.1497450001,10.5881311764142
17291.1480089999,39.0960547381046
17294.147072,-0.169572088759196
17652.1447220002,72.6936343952784
17765.862338,-138.613690489319
18029.1550810002,-120.801413653622
