"data...1.","bfp_output.res"
12220.1056599999,16.0039958418065
12235.9666670002,13.7148015010271
12237.9032180002,10.600006377018
12238.908171,25.5832391308895
12243.0026850002,6.4158260680606
12307.8585649999,0.916558664295735
12334.8146870001,14.4654181013957
12536.1309139999,-11.839952606344
12537.0906480001,-4.0763804429107
12538.048924,-5.6434312139163
12573.0651850002,5.60636382710436
12574.0020829998,1.36951943718395
12575.0051270002,29.8286782868809
12601.0029279999,93.6734869049587
12602.0445829998,64.1645866804984
12651.8701849999,14.6970750115552
12711.7517590001,-29.9203762683874
12712.8089470002,0.713023086998874
12925.044514,-18.5159974196577
13071.8259140002,-12.2351664419075
13303.018044,102.593911828293
13338.8544100001,-100.017080462774
13340.104572,-69.954162370982
13368.8945829999,-77.3761080056802
13747.010278,-111.754741932504
15111.0354980002,35.305742880767
15440.1281369999,32.1853516033889
15523.043414,-66.0490974225086
15994.8675230001,-152.710615497288
16165.1266089999,69.0530365714721
16585.1541550001,36.2028161694288
16588.0586689999,57.3102858213651
16639.9026270001,-103.428388963327
16909.1497450001,35.9393045524848
17291.1480089999,55.1775327185806
17294.147072,29.5575641015985
17652.1447220002,61.3580018882167
17765.862338,-79.70682035141
18029.1550810002,30.1294097288246
