"data...1.","bfp_output.res"
12220.1056599999,-14.2674423312006
12235.9666670002,9.98133434922896
12237.9032180002,6.64323738582081
12238.908171,16.030946166382
12243.0026850002,-12.8093725409356
12307.8585649999,74.4366855900688
12334.8146870001,-23.2267176579753
12536.1309139999,42.3393064801919
12537.0906480001,43.4817803905687
12538.048924,55.7162534585669
12573.0651850002,-42.7632702585771
12574.0020829998,-65.9746373370837
12575.0051270002,-36.7483221439439
12601.0029279999,22.5041375030801
12602.0445829998,1.88912277685689
12651.8701849999,91.2094201324425
12711.7517590001,-14.0253712375741
12712.8089470002,10.0044381053193
12925.044514,24.4757599997474
13071.8259140002,-128.630116707602
13303.018044,-90.5449909676911
13338.8544100001,-72.0763169398462
13340.104572,-29.2125150529445
13368.8945829999,-14.5927172242855
13747.010278,-14.2108171563598
15111.0354980002,79.2175814306676
15440.1281369999,122.265674865536
15523.043414,49.0229907023388
15994.8675230001,-94.5874983782518
16165.1266089999,25.0173339554631
16585.1541550001,5.00388311193427
16588.0586689999,29.132318684279
16639.9026270001,30.701101512187
16909.1497450001,40.5142345912448
17291.1480089999,-13.0572162454864
17294.147072,-35.7266529823397
17652.1447220002,87.7722635637373
17765.862338,-99.7915394796504
18029.1550810002,-65.6663907908456
