"data...1.","bfp_output.res"
12220.1056599999,-55.7067015591941
12235.9666670002,-10.1419935756451
12237.9032180002,-17.4050264883289
12238.908171,5.05524392288272
12243.0026850002,-38.5543693604089
12307.8585649999,93.341435558146
12334.8146870001,-30.1083637768121
12536.1309139999,46.5921045944187
12537.0906480001,37.8271828083584
12538.048924,60.6691595640145
12573.0651850002,-37.6319878857273
12574.0020829998,-44.7854786032028
12575.0051270002,-35.6855735823822
12601.0029279999,44.8966555853362
12602.0445829998,3.33231137208008
12651.8701849999,89.3787558399176
12711.7517590001,-39.721053668221
12712.8089470002,-5.72582162375067
12925.044514,37.4569979200162
13071.8259140002,-111.330838112514
13303.018044,-33.6603907127335
13338.8544100001,-40.2541220986109
13340.104572,4.44412497119152
13368.8945829999,-51.3391054927681
13747.010278,26.6753945701503
15111.0354980002,20.109270962523
15440.1281369999,41.3363110651031
15523.043414,30.6791300105436
15994.8675230001,-27.6557325040313
16165.1266089999,95.4924560598121
16585.1541550001,28.2724463392267
16588.0586689999,43.5570110998114
16639.9026270001,19.8834090045571
16909.1497450001,10.5588217667002
17291.1480089999,5.73150576664636
17294.147072,-39.2058613101194
17652.1447220002,42.6739263298957
17765.862338,-95.9308523411076
18029.1550810002,-73.294078832899
