"data...1.","bfp_output.res"
12220.1056599999,28.039940815841
12235.9666670002,15.6029943128187
12237.9032180002,9.51833152364452
12238.908171,17.8590619980469
12243.0026850002,11.2420786738448
12307.8585649999,11.7216821743232
12334.8146870001,25.6569189278407
12536.1309139999,-16.7031260553076
12537.0906480001,-17.8793325163606
12538.048924,-6.98103476774577
12573.0651850002,13.3550622381799
12574.0020829998,-2.97773416594464
12575.0051270002,16.6386888544303
12601.0029279999,81.3661328022772
12602.0445829998,56.0586010317156
12651.8701849999,16.7172613071498
12711.7517590001,-36.7301621543893
12712.8089470002,5.60834144908222
12925.044514,-11.226715093766
13071.8259140002,-16.8801074476132
13303.018044,120.294217753159
13338.8544100001,-109.341858763127
13340.104572,-70.8945239341483
13368.8945829999,-72.8886623963735
13747.010278,-111.729166936146
15111.0354980002,44.3785701488505
15440.1281369999,30.6551614581758
15523.043414,-73.5605244555718
15994.8675230001,-152.198061792413
16165.1266089999,68.1962285117979
16585.1541550001,42.2961629183728
16588.0586689999,68.2900991835586
16639.9026270001,-126.724868733758
16909.1497450001,51.5157399939399
17291.1480089999,67.1029736361206
17294.147072,36.6247379069637
17652.1447220002,63.6256250305469
17765.862338,-114.033043938019
18029.1550810002,37.399953177628
