"bfp_output.P","bfp_output.logBF"
1000,-0.620921951773975
993.109181374979,-0.480148720266963
986.265846131283,-0.389121147133248
979.46966706954,-0.348343994832457
972.720319245055,-0.354612879308244
966.017479952265,-0.403189149088869
959.360828709315,-0.490200593244405
952.75004724273,-0.614206717320324
946.184819472201,-0.77636457825822
939.66483149547,-0.979161129789541
933.189771573324,-1.22406619648244
926.759330114689,-1.50880792787997
920.373199661823,-1.82530411001788
914.031074875623,-2.1593155028549
907.732652521023,-2.49226825098462
901.477631452492,-2.80455987991693
895.26571259964,-3.07881170941506
889.096598952916,-3.30168207602174
882.969995549409,-3.46385762319899
876.885609458743,-3.55890305000996
870.843149769073,-3.58221060698356
864.842327573172,-3.53132161958866
858.882855954625,-3.40840045919618
852.964449974103,-3.22429659258331
847.086826655741,-3.00136714621352
841.249704973612,-2.77101082150956
835.452805838287,-2.56492368306548
829.695852083491,-2.40517461087496
823.978568452852,-2.29993553350941
818.300681586739,-2.24636973409728
812.661920009195,-2.23676654521271
807.06201411495,-2.26372677388833
801.500696156541,-2.32261649314322
795.977700231499,-2.4109674743518
790.492762269642,-2.52485362281946
785.045620020451,-2.65402188498835
779.636013040523,-2.78135903064348
774.263682681127,-2.89058773739965
768.928372075831,-2.97503359605697
763.629826128224,-3.03789693500822
758.367791499719,-3.08626859347036
753.142016597437,-3.12593407900432
747.952251562182,-3.15887013620452
742.798248256492,-3.18175697356774
737.679760252773,-3.18424405590333
732.596542821523,-3.14889803509949
727.548352919623,-3.06096901989182
722.534949178721,-2.9335742513149
717.556091893692,-2.81760064302606
712.611543011175,-2.7604938160198
707.701066118189,-2.77073235691661
702.824426430835,-2.83283867848216
697.981390783066,-2.93028040814637
693.17172761554,-3.05114263514373
688.39520696455,-3.18372915060236
683.651600451024,-3.3098970756141
678.940681269611,-3.40127753929932
674.262224177835,-3.42486211564134
669.616005485322,-3.35946306078911
665.001803043112,-3.20940061301034
660.419396233031,-2.99970638368084
655.868565957143,-2.75973022192103
651.349094627281,-2.51325833635463
646.860766154633,-2.27967543255043
642.40336593942,-2.0788376115634
637.976680860628,-1.93216446563921
633.580499265825,-1.8576901800689
629.214610961035,-1.86334807848443
624.878807200689,-1.94524996939345
620.57288067765,-2.09210430375578
616.296625513294,-2.29008974356058
612.04983724767,-2.52333517934717
607.832312829723,-2.7712312294053
603.643850607587,-3.00739898618924
599.484250318941,-3.20237961623679
595.353313081437,-3.32670009852113
591.250841383188,-3.35077591685576
587.176639073326,-3.24466355978903
583.130511352622,-2.98755928366328
579.112264764176,-2.59464122205317
575.121707184161,-2.14321515268825
571.158647812643,-1.75044406800593
567.222897164454,-1.50148929313293
563.314267060136,-1.40966045467233
559.432570616938,-1.44395153085265
555.577622239888,-1.57142739060863
551.749237612913,-1.77389323655462
547.947233690029,-2.03988168422107
544.171428686589,-2.34859357840788
540.421642070592,-2.66263146442112
536.697694554048,-2.93189781037604
532.999408084409,-3.09827780449832
529.326605836056,-3.10217521118438
525.679112201842,-2.90699501498086
522.056752784698,-2.53833893370979
518.459354389291,-2.08991752111562
514.886745013749,-1.66839442011719
511.338753841433,-1.33666917426121
507.815211232767,-1.11170592994825
504.315948717136,-0.995776412644754
500.840798984821,-0.999053359836846
500,-1.0196339076791
497.389595879006,-1.13579415752944
493.962174387832,-1.40745439055207
490.558370636505,-1.79925983767795
487.178021879463,-2.28543745425319
483.820966492595,-2.81687914153774
480.487043965513,-3.29622665305241
477.176094893875,-3.5900628822557
473.887960971765,-3.61003469004391
470.622484984128,-3.38003138956348
467.379510799247,-2.99822622024699
464.158883361278,-2.56044174240166
460.960448682844,-2.13242997706002
457.784053837662,-1.75933872521359
454.62954695324,-1.47242462289561
451.49677720361,-1.28818698759106
448.385594802119,-1.21811509756322
445.295850994266,-1.28487795759819
442.22739805059,-1.51677531720015
439.180089259609,-1.90606041853676
436.153778920801,-2.37045218617016
433.14832233764,-2.78990616750111
430.16357581068,-3.09166868952029
427.199396630678,-3.27769224757973
424.255643071778,-3.3873544014162
421.332174384729,-3.45757695610682
418.428850790158,-3.50851716086923
415.545533471888,-3.54768422171569
412.682084570296,-3.57719994007332
409.838367175726,-3.59575481807702
407.014245321944,-3.59615331331771
404.209583979631,-3.56575507217253
401.424249049932,-3.48832190207461
398.658107358044,-3.33970786774692
395.911026646846,-3.09772274911141
393.182875570577,-2.79388427256542
390.473523688556,-2.54826318679887
387.782841458946,-2.45079205549548
385.110700232557,-2.44325281595023
382.4569722467,-2.36290324253109
379.821530619074,-1.97256798732432
377.2042493417,-1.09977969520106
374.605003274899,-0.169577998165646
372.023668141307,0.0830484743774962
369.46012051993,-0.353146725129345
366.914237840249,-1.09545498856668
364.385898376355,-1.48948910094021
361.874981241128,-0.622501731515835
359.381366380463,0.998974414564704
356.904934567523,1.85582741668533
354.445567397043,1.36460684974843
352.003147279668,-0.304174548129036
349.577557436327,-2.08427796570201
347.168681892656,-2.76260034817856
344.776405473446,-2.56256827801554
342.400613797142,-2.30602247996391
340.041193270371,-2.1833652957698
337.698031082509,-1.7391194557485
335.371015200293,-0.49173113798606
333.333333333333,1.23364523296239
333.060034362459,1.4895398484707
330.764978074424,3.51219440019189
328.485736603004,4.32581871773362
326.222200971167,2.86078243391383
323.97426295282,0.149292268548966
321.741815067637,-1.84922993712636
319.524750575921,-2.56172706583852
317.322963473498,-2.16585679795564
315.136348486648,-1.00241299527773
312.964801067075,0.232620961124231
310.808217386907,0.861839822183033
308.666494333727,0.817072017112669
306.539529505653,0.35233347638182
304.42722120643,-0.111037048250192
302.329468440578,0.0637544147390843
300.246170908555,1.29265608695012
298.177229001967,2.98276852865697
296.122543798804,3.5020226968875
294.082017058706,2.44211177824908
292.055551218275,1.16729510588495
290.043049386399,0.366725487714366
288.04441533963,-0.32608930466004
286.059553517574,-0.799610897117939
284.08836901833,-0.14968435860042
282.130767593947,1.69312005203681
280.18665564592,2.96928147957134
278.255940220713,2.31088236539411
276.338529005317,0.270037922382689
274.434330322837,-1.81140815459512
272.543253128103,-2.71651505903757
270.665207003324,-1.47673520127041
268.800102153761,1.95471752006954
266.947849403432,5.97191249648812
265.108360190854,8.19266151652288
263.281546564802,7.19113755995783
261.467321180109,3.2263262216673
259.665597293487,-1.49442331511296
257.87628875938,-3.63053274981102
256.099310025846,-2.60216943902624
254.334576130465,-0.225333507087252
252.582002696278,2.2330943543423
250.841505927754,4.12886046777486
250,4.53874133385866
249.113002606779,4.24618974392347
247.396410088681,0.825510235172506
245.691646298279,-2.89711960045498
243.998629725955,-3.42331025221135
242.31727942376,-2.59767331535498
240.647515001542,-1.6597851639495
238.989256623105,-1.12489881335569
237.342425002387,-1.44594004959965
235.706941399673,-2.13165961479983
234.082727617829,-1.46329953640032
232.469705998565,-0.0393718063763044
230.867799418717,0.411735818179257
229.276931286565,-0.97533911472676
227.697025538168,-2.84960662881069
226.128006633728,-3.11200685381614
224.569799553977,-0.939726071455918
223.022329796594,2.98961498799865
221.485523372636,7.24590096764327
219.959306803008,8.66807200014809
218.443607114943,4.30279905351897
216.938351838519,-1.25293648439794
215.443469003188,-3.30383207469499
213.958887134342,-2.04732120225558
212.484535249888,0.73437103359034
211.02034285686,2.50120578164534
209.566239948043,1.67009906210213
208.122156998634,-0.379329324697333
206.688024962908,-2.22333485090725
205.263775270925,-2.88141424625619
203.849339825246,-2.59421649573114
202.44465099768,-2.51269835556165
201.04964162605,-3.05593380847916
200,-3.42956083147412
199.664245010979,-3.49951144294662
198.288394912707,-3.52094839498543
196.922025547917,-3.34256793092042
195.565071586595,-3.36603185630302
194.217468148903,-3.4028766123062
192.879150802078,-3.26158171443127
191.550055557353,-3.22789040732764
190.230118866895,-3.10745490539555
188.919277620767,-3.23422430969351
187.617469143912,-3.56357492183936
186.324631193156,-3.20693342326423
185.04070195423,-2.80135091377083
183.765620038817,-2.13207477527275
182.499324481615,-1.47959044517618
181.241754737424,-2.00842521808321
179.992850678248,-2.3951138327866
178.752552590424,-2.56330957110226
177.520801171764,-3.11317014359018
176.297537528721,-2.76556732598716
175.082703173572,-1.75064990235007
173.876240021625,-0.196504504936409
172.678090388436,0.574573997593792
171.488196987054,-0.973565919820895
170.306502925284,-2.51397698347146
169.132951702965,-3.23030604506045
167.967487209265,-2.72723362934151
166.810053720006,-1.35332319831657
166.666666666667,-1.16164012068837
165.660595894991,0.46809388613885
164.519058775366,2.85229224054901
163.385387780986,4.1864462914311
162.259528707809,0.579294502312441
161.141427725302,-3.3996033432662
160.03103137387,-0.890518185791119
158.928286562298,4.60995121788371
157.833140565212,7.44920516958662
156.745541020559,2.86444176925811
155.665435927106,-3.10347106742672
154.592773641948,-2.23367932464854
153.527502878042,1.31496074327227
