"data...1.","bfp_output.res"
12220.1056599999,19.3260160139189
12235.9666670002,14.5086214710554
12237.9032180002,10.1507820454781
12238.908171,28.7999820878094
12243.0026850002,13.1376575214554
12307.8585649999,5.6402969887813
12334.8146870001,25.1240498260559
12536.1309139999,-14.1641813023189
12537.0906480001,-17.2438006283392
12538.048924,-7.92504601545261
12573.0651850002,13.8832540869762
12574.0020829998,-2.41639467131063
12575.0051270002,32.7508136714696
12601.0029279999,98.102063108774
12602.0445829998,56.7385717144307
12651.8701849999,9.59715193794545
12711.7517590001,-49.6757852701749
12712.8089470002,4.21364198052015
12925.044514,-29.4563386520194
13071.8259140002,-18.4086801069861
13303.018044,114.532849857846
13338.8544100001,-107.066644357859
13340.104572,-74.5929177254638
13368.8945829999,-76.834921764048
13747.010278,-116.997687314437
15111.0354980002,62.817164994809
15440.1281369999,74.3946811767673
15523.043414,-83.6706274842982
15994.8675230001,-182.084640945094
16165.1266089999,65.8449415447631
16585.1541550001,46.0699099711965
16588.0586689999,80.2323362192656
16639.9026270001,-121.14704753301
16909.1497450001,69.3333496770929
17291.1480089999,47.0709163791953
17294.147072,28.8637822323781
17652.1447220002,57.8047111036694
17765.862338,-116.444513938143
18029.1550810002,37.3410970942632
