"bfp_output.P","bfp_output.logBF"
1000,-2.73852100036045
993.109181374979,-2.61368375863425
986.265846131283,-2.51379977329939
979.46966706954,-2.45051400383248
972.720319245055,-2.43049732982932
966.017479952265,-2.45453951459028
959.360828709315,-2.51831105876372
952.75004724273,-2.61406308973018
946.184819472201,-2.7323739850902
939.66483149547,-2.86343524115285
933.189771573324,-2.99785486144053
926.759330114689,-3.12722963079816
920.373199661823,-3.24472558378131
914.031074875623,-3.34569099809205
907.732652521023,-3.42808170949284
901.477631452492,-3.49240535387828
895.26571259964,-3.54107065871126
889.096598952916,-3.57731729507968
882.969995549409,-3.60406357394261
876.885609458743,-3.6229597595984
870.843149769073,-3.63380450104413
864.842327573172,-3.63444199038797
858.882855954625,-3.62135046271397
852.964449974103,-3.59110076360154
847.086826655741,-3.54242476406499
841.249704973612,-3.47776549502985
835.452805838287,-3.40297370109881
829.695852083491,-3.32513063674089
823.978568452852,-3.25013122452996
818.300681586739,-3.18165519443998
812.661920009195,-3.12180732212293
807.06201411495,-3.07277437986859
801.500696156541,-3.03874213574935
795.977700231499,-3.0271023480269
790.492762269642,-3.04702125592213
785.045620020451,-3.10342145750784
779.636013040523,-3.18945197629391
774.263682681127,-3.28699473446248
768.928372075831,-3.37743371792278
763.629826128224,-3.45084065552536
758.367791499719,-3.5060959347238
753.142016597437,-3.54647948807824
747.952251562182,-3.57613173204235
742.798248256492,-3.59849752707079
737.679760252773,-3.61591529207076
732.596542821523,-3.62957353488737
727.548352919623,-3.63964241631602
722.534949178721,-3.64597688167724
717.556091893692,-3.64930541622196
712.611543011175,-3.65122929229635
707.701066118189,-3.65295695846201
702.824426430835,-3.6548238647676
697.981390783066,-3.65670558523164
693.17172761554,-3.65838512339384
688.39520696455,-3.65960759972192
683.651600451024,-3.65984489813563
678.940681269611,-3.65779470127868
674.262224177835,-3.65087530206288
669.616005485322,-3.63537162765068
665.001803043112,-3.607554818471
660.419396233031,-3.56499074406475
655.868565957143,-3.50727777362145
651.349094627281,-3.43661980005875
646.860766154633,-3.35869974815175
642.40336593942,-3.28303213919041
