"data...1.","bfp_output.res"
12220.1056599999,21.3658761577162
12235.9666670002,2.80154176248197
12237.9032180002,10.7823508466799
12238.908171,27.3886576854393
12243.0026850002,11.7324868164233
12307.8585649999,5.22529320272315
12334.8146870001,23.02520674059
12536.1309139999,-20.1066571758711
12537.0906480001,-12.865558802022
12538.048924,-6.8240836766463
12573.0651850002,15.8053924728247
12574.0020829998,10.7308202159529
12575.0051270002,22.3797730149345
12601.0029279999,90.4102401110713
12602.0445829998,56.6345795894495
12651.8701849999,12.253674509303
12711.7517590001,-37.1705142122901
12712.8089470002,-7.3244323343024
12925.044514,-29.9634463454677
13071.8259140002,-22.0597713954539
13303.018044,118.133522827726
13338.8544100001,-96.1296680806463
13340.104572,-59.8338408549735
13368.8945829999,-73.3525856271763
13747.010278,-104.430908141014
15111.0354980002,38.0988607865711
15440.1281369999,31.8166312424537
15523.043414,-77.0648237222786
15994.8675230001,-155.647659825258
16165.1266089999,80.8618536135136
16585.1541550001,34.9467379679745
16588.0586689999,80.7700029508533
16639.9026270001,-108.106659680199
16909.1497450001,48.5700055665866
17291.1480089999,51.5436739307988
17294.147072,20.4907324865781
17652.1447220002,50.18160995572
17765.862338,-83.8373095965926
18029.1550810002,27.7057153980713
