"data...1.","bfp_output.res"
12220.1056599999,21.0041661853529
12235.9666670002,13.5220898794651
12237.9032180002,12.1624569751957
12238.908171,31.4261510145006
12243.0026850002,10.0175285309297
12307.8585649999,7.82738094425167
12334.8146870001,27.0595484743244
12536.1309139999,-20.2077057404085
12537.0906480001,-15.9348545952625
12538.048924,-8.28152658067302
12573.0651850002,-1.71319109001888
12574.0020829998,-3.17028574092637
12575.0051270002,17.6111654754941
12601.0029279999,90.496106310864
12602.0445829998,54.1179514529776
12651.8701849999,27.0696523074703
12711.7517590001,-40.5163188337438
12712.8089470002,-1.01627252458456
12925.044514,-24.9687458872395
13071.8259140002,-17.0503382550714
13303.018044,103.261914438721
13338.8544100001,-97.9094045343154
13340.104572,-62.1873910783852
13368.8945829999,-74.0534591396045
13747.010278,-90.7900644839001
15111.0354980002,34.1004901746592
15440.1281369999,36.8499956129444
15523.043414,-61.5746776143487
15994.8675230001,-147.973076760677
16165.1266089999,73.2456132471771
16585.1541550001,34.4001145272759
16588.0586689999,53.0770925479892
16639.9026270001,-115.010324071586
16909.1497450001,37.5947198938165
17291.1480089999,61.5150693908754
17294.147072,37.7769532410821
17652.1447220002,66.5976343919974
17765.862338,-83.7817291766141
18029.1550810002,14.2384562137222
