"bfp_output.P","bfp_output.logBF"
1000,-2.5014204498611
993.109181374979,-2.3424111927862
986.265846131283,-2.21076566677474
979.46966706954,-2.12240442612075
972.720319245055,-2.0874747705135
966.017479952265,-2.10872424338138
959.360828709315,-2.18205414377739
952.75004724273,-2.29846328478869
946.184819472201,-2.44624999798166
939.66483149547,-2.61274956449013
933.189771573324,-2.78550352857193
926.759330114689,-2.95314114845102
920.373199661823,-3.10626532271022
914.031074875623,-3.2383657349997
907.732652521023,-3.34646092274665
901.477631452492,-3.43107307296567
895.26571259964,-3.49537978967724
889.096598952916,-3.54377814113503
882.969995549409,-3.58031841751422
876.885609458743,-3.60740092787865
870.843149769073,-3.62495015703488
864.842327573172,-3.63022461254827
858.882855954625,-3.61853318384477
852.964449974103,-3.58513483657414
847.086826655741,-3.52800793447279
841.249704973612,-3.45004265089816
835.452805838287,-3.35883403609348
829.695852083491,-3.26391780032433
823.978568452852,-3.17352498246334
818.300681586739,-3.0930469394277
812.661920009195,-3.02565604387102
807.06201411495,-2.97421598825131
801.500696156541,-2.94341470192306
795.977700231499,-2.94087739947677
790.492762269642,-2.97517734224989
785.045620020451,-3.04912240556807
779.636013040523,-3.15246824744635
774.263682681127,-3.26415034984664
768.928372075831,-3.36462686728351
763.629826128224,-3.44483820424794
758.367791499719,-3.50508407642205
753.142016597437,-3.54972666019513
747.952251562182,-3.58334823435974
742.798248256492,-3.60910533824879
737.679760252773,-3.62819062899869
732.596542821523,-3.63979591597178
727.548352919623,-3.64225838142157
722.534949178721,-3.63645204937692
717.556091893692,-3.62810860759326
712.611543011175,-3.62356719284697
707.701066118189,-3.62473057292827
702.824426430835,-3.63005941271951
697.981390783066,-3.63741621688525
693.17172761554,-3.64525406940914
688.39520696455,-3.65263977397576
683.651600451024,-3.65888589528997
678.940681269611,-3.66292964991727
674.262224177835,-3.66251719494026
669.616005485322,-3.65373709450649
665.001803043112,-3.63160579813221
660.419396233031,-3.59145798910587
655.868565957143,-3.53027988775842
651.349094627281,-3.44800747247428
646.860766154633,-3.349252397888
642.40336593942,-3.2447196579822
637.976680860628,-3.14995911048372
633.580499265825,-3.07960316994383
629.214610961035,-3.03937939537625
624.878807200689,-3.02204993064806
620.57288067765,-3.01106491790368
616.296625513294,-2.98967230918687
612.04983724767,-2.95053677772632
607.832312829723,-2.90139568243888
603.643850607587,-2.86325796064848
599.484250318941,-2.86121640433457
595.353313081437,-2.91337738145729
591.250841383188,-3.02346245763043
587.176639073326,-3.17671376502825
583.130511352622,-3.33684653199843
579.112264764176,-3.44991320310471
575.121707184161,-3.46756860794089
571.158647812643,-3.381558300088
567.222897164454,-3.23088648165058
563.314267060136,-3.07121009077279
559.432570616938,-2.94406948218924
555.577622239888,-2.86765518520515
551.749237612913,-2.83861681995644
547.947233690029,-2.83602414579409
544.171428686589,-2.83110525438625
540.421642070592,-2.80318857615729
536.697694554048,-2.75086212571424
532.999408084409,-2.69142116125421
529.326605836056,-2.65215044126047
525.679112201842,-2.6552602148315
522.056752784698,-2.69953783343778
518.459354389291,-2.75627290451312
514.886745013749,-2.7899032061663
511.338753841433,-2.78177698970328
507.815211232767,-2.73790556897479
504.315948717136,-2.68573555357501
500.840798984821,-2.66301649023203
500,-2.66541141094727
497.389595879006,-2.69492409194724
493.962174387832,-2.77588158939325
490.558370636505,-2.88109329152955
487.178021879463,-2.99324224280978
483.820966492595,-3.11308976571281
480.487043965513,-3.2473072215957
477.176094893875,-3.38326770861162
473.887960971765,-3.4754377238854
470.622484984128,-3.46532673463509
467.379510799247,-3.3115322368326
464.158883361278,-3.00329664897405
460.960448682844,-2.57294682742413
457.784053837662,-2.10968308013762
454.62954695324,-1.73338793864398
451.49677720361,-1.52060993783921
448.385594802119,-1.4646495653519
445.295850994266,-1.5136253820428
442.22739805059,-1.62588427196531
439.180089259609,-1.78935195298508
436.153778920801,-2.00319612679571
433.14832233764,-2.25094905039118
430.16357581068,-2.49985024611824
427.199396630678,-2.72137866272812
424.255643071778,-2.90427513450474
421.332174384729,-3.05286483517774
418.428850790158,-3.17839800908554
415.545533471888,-3.29156286094443
412.682084570296,-3.4003597384753
409.838367175726,-3.50863705721197
407.014245321944,-3.60219393862787
404.209583979631,-3.62849082384973
401.424249049932,-3.50126324848402
398.658107358044,-3.11136500725207
395.911026646846,-2.3671625755182
393.182875570577,-1.38281953876843
390.473523688556,-0.638355497147766
387.782841458946,-0.525422457335746
385.110700232557,-0.852915592567125
382.4569722467,-1.0946505913193
379.821530619074,-0.555824522163287
377.2042493417,1.49163349611489
374.605003274899,4.48086929402713
371.108016766958,6.41435475497581
369.46012051993,6.18251895619834
366.914237840249,5.00951266515371
364.385898376355,3.66274666319184
361.874981241128,3.43986733644171
359.381366380463,4.52085311123937
356.904934567523,5.3746074260357
354.445567397043,4.71800041065381
352.003147279668,2.0630441029834
349.577557436327,-1.34796517829379
347.168681892656,-3.33416615423745
344.776405473446,-3.57141976270308
342.400613797142,-3.01071324582339
340.041193270371,-2.33440775702736
337.698031082509,-1.73700601160301
335.371015200293,-1.16092533144255
333.333333333333,-0.637082673657129
333.060034362459,-0.56832366789781
330.764978074424,-0.0822608096819506
328.485736603004,0.0214601134208197
326.222200971167,-0.446848857487804
323.97426295282,-1.1109142117104
321.741815067637,-1.35310237663021
319.524750575921,-1.04582787142261
317.322963473498,-0.475349510887052
315.136348486648,-0.166560101997542
312.964801067075,-0.529520015965242
310.808217386907,-1.34700638355947
308.666494333727,-2.15553391280921
306.539529505653,-2.71257390505728
304.42722120643,-2.90243222188625
302.329468440578,-2.66773889193579
300.246170908555,-2.10603551167544
298.177229001967,-1.57210412833627
296.122543798804,-1.48798870803439
294.082017058706,-1.87760522830437
292.055551218275,-2.45576486128796
290.043049386399,-3.0181278928682
288.04441533963,-3.46094097062645
286.059553517574,-3.65317625444468
284.08836901833,-3.46105412978452
282.130767593947,-3.0046235069346
280.18665564592,-2.66136896014266
278.255940220713,-2.61241615383174
276.338529005317,-2.78453788452007
274.434330322837,-3.04823194738749
272.543253128103,-3.31405292334331
270.665207003324,-3.52269060310017
268.800102153761,-3.63231480002117
266.947849403432,-3.661185160008
265.108360190854,-3.66326077389707
263.281546564802,-3.66013957197644
261.467321180109,-3.6029923922931
259.665597293487,-3.3820416094784
257.87628875938,-2.99631807024304
256.099310025846,-2.63281828182717
254.334576130465,-2.40166449146018
252.582002696278,-2.36169204738938
250.841505927754,-2.38370597362599
250,-2.36734827724528
249.113002606779,-2.35657171357858
247.396410088681,-2.58217601206813
245.691646298279,-3.13941444433039
243.998629725955,-3.26710314773977
242.31727942376,-2.73399313099547
240.647515001542,-2.01288488757821
238.989256623105,-1.89724226852548
237.342425002387,-2.06690016045608
235.706941399673,-2.15129833022889
234.082727617829,-2.12775221407393
232.469705998565,-2.11412821932224
230.867799418717,-2.39054995161642
229.276931286565,-3.10539711007906
227.697025538168,-3.62971537224332
226.128006633728,-3.39509656375513
224.569799553977,-2.45998032160061
223.022329796594,-1.11537866007613
221.485523372636,0.631788810341097
219.959306803008,2.26253078656369
218.443607114943,2.13598522488467
216.938351838519,-0.107114342449999
215.443469003188,-2.33671979913124
213.958887134342,-3.1933897475718
212.484535249888,-2.7703333576356
211.02034285686,-1.83270589141817
209.566239948043,-1.28580236406135
208.122156998634,-1.05502843088088
206.688024962908,-1.01929050383095
205.263775270925,-1.24879318767459
203.849339825246,-1.41675151098387
202.44465099768,-1.55537103922692
201.04964162605,-1.94960277573339
200,-2.48090272575142
199.664245010979,-2.68396457604875
198.288394912707,-3.42098094250313
196.922025547917,-3.39705206753997
195.565071586595,-2.75802978900968
194.217468148903,-1.97804039957496
192.879150802078,-1.9105586249512
191.550055557353,-2.76871333292645
190.230118866895,-2.89315983631685
188.919277620767,-2.50714233905314
187.617469143912,-2.87142426597803
186.324631193156,-2.91158505602994
185.04070195423,-2.80721991023544
183.765620038817,-1.81845886501433
182.499324481615,1.11072033646802
181.241754737424,2.16114097394204
179.992850678248,0.0509108195433514
178.752552590424,-2.44034491653305
177.520801171764,-3.38222736480658
176.297537528721,-2.18982602595444
175.082703173572,-0.667434660494147
173.876240021625,0.078488058082276
172.678090388436,-0.967825746684905
171.488196987054,-2.65708779862363
170.306502925284,-3.31992577483914
169.132951702965,-3.00554068485836
167.967487209265,-1.93430628788105
166.810053720006,-0.885540315905142
166.666666666667,-0.775101884052144
165.660595894991,-0.0306193888044488
164.519058775366,0.374982420711679
163.385387780986,-0.164302149726193
162.259528707809,-1.53395226317992
161.141427725302,-2.97259418274218
160.03103137387,-3.03606928922828
158.928286562298,-2.05287926111178
157.833140565212,-1.55686438331456
156.745541020559,-1.62573066846319
155.665435927106,-2.49996289936375
154.592773641948,-3.37931132687076
153.527502878042,-3.58926853299313
152.469572701757,-3.57218231279109
151.418932530435,-3.59465957949807
150.375532129974,-3.61621046740241
149.339321612425,-3.63888908380711
148.310251433611,-3.65455250317192
147.28827239075,-3.63507185057862
146.273335620113,-3.53241492586768
145.265392594678,-3.0682057788385
144.264395121816,-1.96165828967006
143.270295340983,-1.48812227691409
142.857142857143,-1.56076115397509
