"data...1.","bfp_output.res"
12220.1056599999,-2.01380778536895
12235.9666670002,-12.8854121154409
12237.9032180002,-17.7925960325765
12238.908171,-9.7557562705606
12243.0026850002,-66.9336138417284
12307.8585649999,116.991042684051
12334.8146870001,35.6102984938225
12536.1309139999,-18.110220521854
12537.0906480001,-9.18511756513271
12538.048924,7.0470237700556
12573.0651850002,-10.8803561700279
12574.0020829998,-10.4894532316503
12575.0051270002,-9.40690046071086
12601.0029279999,104.503468658224
12602.0445829998,82.2581219951726
12651.8701849999,52.0491711503537
12711.7517590001,9.5191516552577
12712.8089470002,43.4162254167913
12925.044514,3.16854716208218
13071.8259140002,-171.375880941399
13303.018044,-43.8117896118883
13338.8544100001,-106.474410749648
13340.104572,-62.9723373367524
13368.8945829999,-59.2237933211773
13747.010278,-35.9702682573816
15111.0354980002,69.2545070648248
15440.1281369999,70.2200825378322
15523.043414,63.5555599896525
15994.8675230001,-109.859186754145
16165.1266089999,78.6622383733511
16585.1541550001,63.3077911370838
16588.0586689999,93.471835242929
16639.9026270001,-6.27145303134694
16909.1497450001,15.8352265024232
17291.1480089999,44.0100181192902
17294.147072,11.3992302697634
17652.1447220002,62.4149309610357
17765.862338,-137.614794693504
18029.1550810002,-126.141101468307
