"data...1.","bfp_output.res"
12220.1056599999,27.51421389901
12235.9666670002,17.3521838945838
12237.9032180002,24.9485383340914
12238.908171,31.6103217698995
12243.0026850002,28.2130925311546
12307.8585649999,12.2867463509825
12334.8146870001,17.0356022236673
12536.1309139999,-65.1134465881156
12537.0906480001,-57.5752783294609
12538.048924,-48.8777736973733
12573.0651850002,-2.84906861303728
12574.0020829998,-15.1484027132043
12575.0051270002,11.8651964077099
12601.0029279999,101.432931057017
12602.0445829998,71.0571443552821
12651.8701849999,52.0821624206434
12711.7517590001,-39.3991854033212
12712.8089470002,-9.23907560147493
12925.044514,-45.2429271678691
13071.8259140002,-13.9680797698317
13303.018044,91.5508648467079
13338.8544100001,-75.3140716869043
13340.104572,-44.9135346485347
13368.8945829999,-29.3493217863494
13747.010278,-39.094211906386
15111.0354980002,-3.12453822531597
15440.1281369999,-36.4566592028068
15523.043414,-35.0560480998781
15994.8675230001,-46.0587373827015
16165.1266089999,22.933637418199
16585.1541550001,18.2291947503363
16588.0586689999,53.6537144091176
16639.9026270001,-52.037858991661
16909.1497450001,-1.7889749475368
17291.1480089999,40.8161197509668
17294.147072,12.755836287952
17652.1447220002,21.4508573491817
17765.862338,-7.39464405555375
18029.1550810002,10.5093282250503
