"data...1.","bfp_output.res"
12220.1056599999,-12.5549479461634
12235.9666670002,1.90616814513827
12237.9032180002,12.3079506684569
12238.908171,10.4262825628861
12243.0026850002,-25.4638031720915
12307.8585649999,70.7735783511371
12334.8146870001,-34.8673786562616
12536.1309139999,32.1199405125134
12537.0906480001,37.6245847862136
12538.048924,49.1834977317525
12573.0651850002,-28.2933415212307
12574.0020829998,-42.9065951738929
12575.0051270002,-29.027859379733
12601.0029279999,29.9995207628586
12602.0445829998,8.60262152586934
12651.8701849999,88.5124322328352
12711.7517590001,-34.0113831710369
12712.8089470002,2.47943705067616
12925.044514,23.3028828086548
13071.8259140002,-129.186997922433
13303.018044,-85.4274258636559
13338.8544100001,-57.9670483788164
13340.104572,-23.7262326115118
13368.8945829999,4.79251950122949
13747.010278,3.87628874479825
15111.0354980002,40.9528769668312
15440.1281369999,86.6834236931125
15523.043414,71.6284603154189
15994.8675230001,-81.819841856005
16165.1266089999,24.2513245162345
16585.1541550001,9.70779418135041
16588.0586689999,29.4795230520371
16639.9026270001,41.3848091491093
16909.1497450001,28.526897262632
17291.1480089999,-7.67426780547956
17294.147072,-50.7763939501534
17652.1447220002,70.3139271981355
17765.862338,-56.8962576863203
18029.1550810002,-78.4533840188838
