"data...1.","bfp_output.res"
12220.1056599999,28.2021694639143
12235.9666670002,0.851333129468912
12237.9032180002,14.804355717506
12238.908171,35.2992739988476
12243.0026850002,6.51497308999296
12307.8585649999,0.88481094517465
12334.8146870001,16.0571550447667
12536.1309139999,-3.0474917156389
12537.0906480001,-9.32662896128204
12538.048924,1.47997239226515
12573.0651850002,10.9544284481281
12574.0020829998,9.01381675928315
12575.0051270002,27.2529156900273
12601.0029279999,95.0031352840733
12602.0445829998,63.7247888602305
12651.8701849999,17.1779397714981
12711.7517590001,-53.7096284335666
12712.8089470002,-5.35888457099463
12925.044514,-20.1308797808615
13071.8259140002,-15.7056246789753
13303.018044,117.760524445077
13338.8544100001,-103.429002187169
13340.104572,-81.3978565848656
13368.8945829999,-87.4434982443026
13747.010278,-113.335783955421
15111.0354980002,38.2718875439332
15440.1281369999,42.9461215791462
15523.043414,-82.8267382062222
15994.8675230001,-167.018231262139
16165.1266089999,75.1363126338456
16585.1541550001,45.2222804018693
16588.0586689999,65.0396567246435
16639.9026270001,-114.479084517661
16909.1497450001,67.7582158566493
17291.1480089999,60.886871588139
17294.147072,25.2304438821993
17652.1447220002,61.0448916367122
17765.862338,-104.64482045001
18029.1550810002,34.4785065338965
