"data...1.","bfp_output.res"
12220.1056599999,38.6633114584685
12235.9666670002,-42.7332257642606
12237.9032180002,22.9136462810793
12238.908171,7.78808878786909
12243.0026850002,-64.7113983398337
12307.8585649999,153.778821800063
12334.8146870001,-33.0520880408389
12536.1309139999,-85.3514620891859
12537.0906480001,21.7691860800992
12538.048924,44.7196291782823
12573.0651850002,-17.9151430459619
12574.0020829998,41.8565580949747
12575.0051270002,-48.9635230766468
12601.0029279999,36.8587196898551
12602.0445829998,46.5805406613693
12651.8701849999,5.5769145873662
12711.7517590001,60.1440890597489
12712.8089470002,6.32695000241073
12925.044514,-43.0366636461782
13071.8259140002,-149.247762423728
13303.018044,30.9062710596126
13338.8544100001,-59.7104222306787
13340.104572,-47.4280657561141
13368.8945829999,-94.8137391308648
13747.010278,22.984776480454
15111.0354980002,86.7041635536061
15440.1281369999,61.637730554602
15523.043414,24.8432034143104
15994.8675230001,-57.7480466715282
16165.1266089999,29.5588097815473
16585.1541550001,50.9295565756676
16588.0586689999,64.1330318881443
16639.9026270001,60.2875397738337
16909.1497450001,-31.8920529848771
17291.1480089999,-26.0951840979708
17294.147072,2.45481483909408
17652.1447220002,18.9789175298519
17765.862338,-92.956297048822
18029.1550810002,-44.7280504567469
