"data...1.","bfp_output.res"
12220.1056599999,3.53843293604768
12235.9666670002,-19.1102152594467
12237.9032180002,-20.1182541018443
12238.908171,-9.50542262888848
12243.0026850002,-66.8065719102233
12307.8585649999,130.351710217136
12334.8146870001,35.7654413817636
12536.1309139999,-17.5598316778132
12537.0906480001,-13.0254844285473
12538.048924,6.06331189361117
12573.0651850002,-5.01099843538668
12574.0020829998,-13.323098374105
12575.0051270002,-7.10646902111603
12601.0029279999,107.588264120839
12602.0445829998,69.3030186297347
12651.8701849999,71.1908376510573
12711.7517590001,-0.369329964937606
12712.8089470002,26.6311568010042
12925.044514,-2.59542507815968
13071.8259140002,-175.137258455999
13303.018044,-43.1977170269529
13338.8544100001,-96.698627980767
13340.104572,-64.5457262193404
13368.8945829999,-56.2173439513481
13747.010278,-29.061834685448
15111.0354980002,57.6570413889303
15440.1281369999,60.5598612627673
15523.043414,73.7656688737497
15994.8675230001,-99.1894244950035
16165.1266089999,78.7437259221942
16585.1541550001,60.9285621910849
16588.0586689999,96.0551476297642
16639.9026270001,9.0127732169085
16909.1497450001,9.01799950498662
17291.1480089999,42.0286978398035
17294.147072,-9.49426522530484
17652.1447220002,68.2811694369129
17765.862338,-136.666651819877
18029.1550810002,-122.084441009099
