"bfp_output.P","bfp_output.logBF"
1000,0.0461345929256156
993.109181374979,0.310403711284427
986.265846131283,0.449180451832764
979.46966706954,0.469392269385044
972.720319245055,0.395873593223873
966.017479952265,0.261934615337073
959.360828709315,0.0987660553878316
952.75004724273,-0.0721322977996506
946.184819472201,-0.242037898582917
939.66483149547,-0.414203018282261
933.189771573324,-0.600285303222772
926.759330114689,-0.814957001521047
920.373199661823,-1.06977198816353
914.031074875623,-1.36797614150465
907.732652521023,-1.70220987352333
901.477631452492,-2.05606011103317
895.26571259964,-2.40847553134871
889.096598952916,-2.73869591058378
882.969995549409,-3.02963816056863
876.885609458743,-3.26910950097079
870.843149769073,-3.44953261372673
864.842327573172,-3.567390260425
858.882855954625,-3.62335108682263
852.964449974103,-3.62317672476963
847.086826655741,-3.57826663938162
841.249704973612,-3.5040560237271
835.452805838287,-3.4158515385847
829.695852083491,-3.32436102138761
823.978568452852,-3.23386874881519
818.300681586739,-3.14373536918849
812.661920009195,-3.05175858452041
807.06201411495,-2.95802396916819
801.500696156541,-2.86889110618783
795.977700231499,-2.80041496028685
790.492762269642,-2.77754347948014
785.045620020451,-2.82281547383318
779.636013040523,-2.93675128079176
774.263682681127,-3.09066157833775
768.928372075831,-3.24507530493765
763.629826128224,-3.3727474316711
758.367791499719,-3.46453881720152
753.142016597437,-3.52278158018647
747.952251562182,-3.55388660242219
742.798248256492,-3.56436611888172
737.679760252773,-3.5595162306396
732.596542821523,-3.54340252452588
727.548352919623,-3.51934349966715
722.534949178721,-3.49030673134625
717.556091893692,-3.4586740447075
712.611543011175,-3.42594766774836
707.701066118189,-3.39342897056776
702.824426430835,-3.36321424844551
697.981390783066,-3.33876323007631
693.17172761554,-3.32515081321362
688.39520696455,-3.32878898659841
683.651600451024,-3.35565789484807
678.940681269611,-3.40714318760574
674.262224177835,-3.47517850187476
669.616005485322,-3.54259904349065
665.001803043112,-3.59204814228827
660.419396233031,-3.61576188166496
655.868565957143,-3.61694446064835
651.349094627281,-3.60455223626944
646.860766154633,-3.58805169811181
642.40336593942,-3.57457434185103
637.976680860628,-3.56777111565877
633.580499265825,-3.56782468831117
629.214610961035,-3.57267398617297
624.878807200689,-3.57991469016805
620.57288067765,-3.58809820296407
616.296625513294,-3.59666031084135
612.04983724767,-3.6049387278508
607.832312829723,-3.6113836840819
603.643850607587,-3.61374207497409
599.484250318941,-3.60997232207067
595.353313081437,-3.59883482083911
591.250841383188,-3.57946449612707
587.176639073326,-3.55037160539306
583.130511352622,-3.50920789977242
579.112264764176,-3.45490419048853
575.121707184161,-3.3919567878528
571.158647812643,-3.33228239994055
567.222897164454,-3.29066990723832
563.314267060136,-3.27829999003809
559.432570616938,-3.29958681093272
555.577622239888,-3.35002701590029
551.749237612913,-3.41272942709484
547.947233690029,-3.45885340119913
544.171428686589,-3.45918197675847
540.421642070592,-3.40144196147103
536.697694554048,-3.29790054904337
532.999408084409,-3.17976097009587
529.326605836056,-3.0858620167517
525.679112201842,-3.04581425095311
522.056752784698,-3.05819753176295
518.459354389291,-3.08468740187079
514.886745013749,-3.07469055428187
511.338753841433,-2.99534578238912
507.815211232767,-2.84420405777423
504.315948717136,-2.65275700153769
500.840798984821,-2.48306259966953
500,-2.45297583130356
497.389595879006,-2.3990183756115
493.962174387832,-2.42161467398402
490.558370636505,-2.52114031926113
487.178021879463,-2.65305079894916
483.820966492595,-2.78840252862404
480.487043965513,-2.91861726324084
477.176094893875,-3.0464049973582
473.887960971765,-3.17477684210193
470.622484984128,-3.30201191549572
467.379510799247,-3.42284410448066
464.158883361278,-3.52841848180396
460.960448682844,-3.60377069183412
457.784053837662,-3.63044207877838
454.62954695324,-3.59802972920677
451.49677720361,-3.51304369082045
448.385594802119,-3.39262426209073
445.295850994266,-3.25217450399979
442.22739805059,-3.10117557065781
439.180089259609,-2.94703812357131
436.153778920801,-2.79973379616051
433.14832233764,-2.67399942697765
430.16357581068,-2.59142972333752
427.199396630678,-2.57993201491699
424.255643071778,-2.66227145156683
421.332174384729,-2.83924247193245
418.428850790158,-3.08599577794107
415.545533471888,-3.35898562550856
412.682084570296,-3.58696925266691
409.838367175726,-3.65120486530862
407.014245321944,-3.45072703737624
404.209583979631,-3.06142588522529
401.424249049932,-2.67068391751696
398.658107358044,-2.36590076849968
395.911026646846,-2.13035563396512
393.182875570577,-1.92110738685501
390.473523688556,-1.69795030947669
387.782841458946,-1.41604283771972
385.110700232557,-1.01230026850261
382.4569722467,-0.408795270413132
379.821530619074,0.398227991543355
377.2042493417,1.03637926997302
374.605003274899,0.837778364346907
372.023668141307,-0.0347716286297368
369.46012051993,-0.982491095873864
366.914237840249,-1.80857919344397
364.385898376355,-2.23497386450573
361.874981241128,-1.54765614249974
359.381366380463,0.147230459301359
356.904934567523,1.77728589559486
354.445567397043,2.58976746823665
352.003147279668,1.9464258375201
349.577557436327,0.0543551834409373
347.168681892656,-1.43239688967655
344.776405473446,-1.76523896189171
342.400613797142,-1.63023279877386
340.041193270371,-1.74364588987968
337.698031082509,-2.13494775475568
335.371015200293,-2.25158089803424
333.333333333333,-1.80119288546349
333.060034362459,-1.70285955694846
330.764978074424,-0.709760763502071
328.485736603004,-0.0434286533425832
326.222200971167,-0.52308699231376
323.97426295282,-1.80134468381378
321.741815067637,-2.69033161400211
319.524750575921,-2.64654876672922
317.322963473498,-1.57966262748401
315.136348486648,0.387664197050715
312.964801067075,2.37946260497104
310.808217386907,3.06406275786312
308.666494333727,2.070505442218
306.539529505653,0.105000850667769
304.42722120643,-1.79215841943705
302.329468440578,-2.79587951953441
300.246170908555,-2.50988441661768
298.177229001967,-1.04807709304178
296.122543798804,0.745851593866651
294.082017058706,1.88181566281917
292.055551218275,2.10300990483258
290.043049386399,1.40935505628078
288.04441533963,-0.142202564407749
286.059553517574,-1.79641158309949
284.08836901833,-2.22794450277855
282.130767593947,-0.772876559510318
280.18665564592,1.44712504129301
278.255940220713,2.74980404308785
276.338529005317,2.43336755063443
274.434330322837,0.744218549112408
272.543253128103,-1.42259729344643
270.665207003324,-2.78995120263105
268.800102153761,-2.49220833856962
266.947849403432,-0.826852067484007
265.108360190854,1.13064947922338
263.281546564802,2.18763665808344
261.467321180109,1.44499814960203
259.665597293487,-0.958153877440121
257.87628875938,-3.02368479237129
256.099310025846,-3.46473361214189
254.334576130465,-2.9216859122432
252.582002696278,-1.78767338983153
250.841505927754,-0.359049875536054
250,0.186584044083806
249.113002606779,0.477691702343425
247.396410088681,-0.377309963467222
245.691646298279,-2.23809528537869
243.998629725955,-2.96270719116161
242.31727942376,-3.09351105755855
240.647515001542,-3.3422021002918
238.989256623105,-3.57207887701248
237.342425002387,-3.59454979470906
235.706941399673,-3.20090806791468
234.082727617829,-2.76110736032372
232.469705998565,-2.88810130670991
230.867799418717,-3.28708421368214
229.276931286565,-3.63876874250043
227.697025538168,-3.34653655381482
226.128006633728,-1.80479768130454
224.569799553977,0.100678276528119
223.022329796594,0.727327295986972
221.485523372636,0.214803859656958
219.959306803008,-1.26099491926815
218.443607114943,-3.15114737676718
216.938351838519,-3.41301956002833
215.443469003188,-1.92118415005255
213.958887134342,-0.52321862211384
212.484535249888,0.0617066643079811
211.02034285686,-0.545351011107964
209.566239948043,-1.93770202536096
208.122156998634,-2.95439223615314
206.688024962908,-3.29770626120667
205.263775270925,-3.23683789162855
203.849339825246,-3.23966430566831
202.44465099768,-3.47916307701955
201.04964162605,-3.59420386259712
200,-3.57840221853437
199.664245010979,-3.56703630589213
198.288394912707,-3.44818333547452
196.922025547917,-3.31290212524031
195.565071586595,-3.36437958592272
194.217468148903,-3.32146294370365
192.879150802078,-3.32236245868576
191.550055557353,-3.53086370725493
190.230118866895,-3.62486178738804
188.919277620767,-3.35162374553355
187.617469143912,-2.32382322192852
186.324631193156,-1.58924300626826
185.04070195423,-2.42121692386847
183.765620038817,-3.19301163907299
182.499324481615,-3.54299575963612
181.241754737424,-3.41511337213837
179.992850678248,-2.68490873978011
178.752552590424,-1.94122349739917
177.520801171764,-2.23041931551931
176.297537528721,-3.3067095697517
175.082703173572,-3.6003582672876
173.876240021625,-2.71830646726688
172.678090388436,-1.44571316420227
171.488196987054,-1.78613043629896
170.306502925284,-3.00326326334219
169.132951702965,-3.55692963192932
167.967487209265,-2.55846326362409
166.810053720006,-0.561008507758667
166.666666666667,-0.410254483393724
165.660595894991,-0.369117834951548
164.519058775366,-1.28596602988604
163.385387780986,-1.07480985324569
162.259528707809,-0.267720964613953
161.141427725302,-1.98650987930385
160.03103137387,-3.43698860718198
158.928286562298,-2.60157994967848
157.833140565212,-0.559137327427844
156.745541020559,0.144815825986019
155.665435927106,-2.18094581575222
154.592773641948,-3.39453064530594
153.527502878042,-2.35289035090507
152.469572701757,-1.59989444554842
