"data...1.","bfp_output.res"
12220.1056599999,29.1676618371482
12235.9666670002,28.3838680740108
12237.9032180002,31.6431407675518
12238.908171,48.5568366453128
12243.0026850002,34.0860584366992
12307.8585649999,10.8931754886353
12334.8146870001,-3.00027834598367
12536.1309139999,-76.7522267115375
12537.0906480001,-74.6584418343655
12538.048924,-65.9103298352864
12573.0651850002,3.38638039377967
12574.0020829998,-1.88439901114524
12575.0051270002,20.680793145134
12601.0029279999,111.155274901785
12602.0445829998,76.8408263356725
12651.8701849999,46.0101937882968
12711.7517590001,-58.0308144754536
12712.8089470002,-12.8568969021149
12925.044514,-43.8216377993287
13071.8259140002,-22.5034047262132
13303.018044,100.632050196821
13338.8544100001,-75.4609031691875
13340.104572,-39.7430139400251
13368.8945829999,-24.0939411448643
13747.010278,-41.0787950160995
15111.0354980002,-0.585190872450184
15440.1281369999,-25.6679722403163
15523.043414,-48.2851440488018
15994.8675230001,-51.2053174716565
16165.1266089999,15.1639430382371
16585.1541550001,25.6639823806979
16588.0586689999,52.3284630373351
16639.9026270001,-60.4689770312323
16909.1497450001,12.6604260040088
17291.1480089999,41.7553362169004
17294.147072,15.9074824797648
17652.1447220002,31.5906433160284
17765.862338,-21.6041918562678
18029.1550810002,10.3066350004345
