"data...1.","bfp_output.res"
12220.1056599999,-59.4406315878426
12235.9666670002,-9.49998594532772
12237.9032180002,-10.3327328747003
12238.908171,5.66845944700285
12243.0026850002,-34.7104646165761
12307.8585649999,87.7239444550791
12334.8146870001,-31.6129496658655
12536.1309139999,30.7138125275635
12537.0906480001,41.1171223183662
12538.048924,53.4086336481852
12573.0651850002,-29.1093568313903
12574.0020829998,-54.8203889601701
12575.0051270002,-45.3339624741364
12601.0029279999,38.5761911796259
12602.0445829998,8.00495725178415
12651.8701849999,99.6300109085197
12711.7517590001,-39.1442071707387
12712.8089470002,-5.32671712773709
12925.044514,53.2615152530301
13071.8259140002,-115.299174824018
13303.018044,-32.3216352160746
13338.8544100001,-41.2665339681906
13340.104572,2.45252450034602
13368.8945829999,-59.0670123693612
13747.010278,34.8547878242302
15111.0354980002,36.9692508141663
15440.1281369999,61.4254368965553
15523.043414,30.8731263011773
15994.8675230001,-44.5338783717446
16165.1266089999,105.305400165621
16585.1541550001,36.7555023915737
16588.0586689999,29.7873301303813
16639.9026270001,0.959306003274076
16909.1497450001,15.8116363651541
17291.1480089999,2.30153599995607
17294.147072,-41.7025328727049
17652.1447220002,57.0074367910018
17765.862338,-98.9602786623847
18029.1550810002,-80.441021015823
