"bfp_output.P","bfp_output.logBF"
1000,0.445389834535253
993.109181374979,0.711874505009566
986.265846131283,0.853945434014936
979.46966706954,0.88256175740266
972.720319245055,0.824925792197566
966.017479952265,0.714417949064729
959.360828709315,0.580128982143965
952.75004724273,0.439868109987789
946.184819472201,0.297763330745615
939.66483149547,0.145749131085627
933.189771573324,-0.0321118104883835
926.759330114689,-0.253377596737219
920.373199661823,-0.53030223847433
914.031074875623,-0.864315529053424
907.732652521023,-1.24419200291872
901.477631452492,-1.64878975474839
895.26571259964,-2.05284744779557
889.096598952916,-2.43289548541231
882.969995549409,-2.77095424197268
876.885609458743,-3.05548209924755
870.843149769073,-3.28047777836964
864.842327573172,-3.44409442770943
858.882855954625,-3.54781922936926
852.964449974103,-3.59654274807148
847.086826655741,-3.5988762329179
841.249704973612,-3.56643060980265
835.452805838287,-3.51142391390637
829.695852083491,-3.44374947390797
823.978568452852,-3.36946194104122
818.300681586739,-3.29146768950194
812.661920009195,-3.21174300259171
807.06201411495,-3.13417453607588
801.500696156541,-3.06746919050574
795.977700231499,-3.02696878660451
790.492762269642,-3.0320041344806
785.045620020451,-3.09487967477566
779.636013040523,-3.20655135067737
774.263682681127,-3.33656359928313
768.928372075831,-3.45218365776067
763.629826128224,-3.53546611067896
758.367791499719,-3.58408565502234
753.142016597437,-3.60369790171701
747.952251562182,-3.60158743008021
742.798248256492,-3.58377528464099
737.679760252773,-3.55423717324465
732.596542821523,-3.51505386761108
727.548352919623,-3.46741690770214
722.534949178721,-3.41372019460244
717.556091893692,-3.35868376286596
712.611543011175,-3.30699574791897
707.701066118189,-3.26119500709641
702.824426430835,-3.22297429255336
697.981390783066,-3.19521197500479
693.17172761554,-3.18288350426244
688.39520696455,-3.19273770771089
683.651600451024,-3.23108402972731
678.940681269611,-3.29890477684507
674.262224177835,-3.38637601939787
669.616005485322,-3.47356719942588
665.001803043112,-3.54078610862696
660.419396233031,-3.57949494472497
655.868565957143,-3.59341501497625
651.349094627281,-3.59229440163726
646.860766154633,-3.58594841172659
642.40336593942,-3.58130267215362
637.976680860628,-3.58156467902343
633.580499265825,-3.58661686438831
629.214610961035,-3.59426918000757
624.878807200689,-3.60169214281437
620.57288067765,-3.6061535719315
616.296625513294,-3.60497027962991
612.04983724767,-3.59551337172267
607.832312829723,-3.57600798567956
603.643850607587,-3.54672628115751
599.484250318941,-3.51019415704682
595.353313081437,-3.46962635060388
591.250841383188,-3.42631367370223
587.176639073326,-3.37744779322663
583.130511352622,-3.31614810155799
