"data...1.","bfp_output.res"
12220.1056599999,-17.2972478016595
12235.9666670002,8.52266951673263
12237.9032180002,9.00813307883922
12238.908171,23.1004651223846
12243.0026850002,-26.6944455241815
12307.8585649999,69.1635651090709
12334.8146870001,-27.1424617188481
12536.1309139999,36.5539936134668
12537.0906480001,39.7359232638599
12538.048924,54.7493737720958
12573.0651850002,-33.7447061775164
12574.0020829998,-47.9940576010239
12575.0051270002,-39.1164424140396
12601.0029279999,27.6426370232709
12602.0445829998,6.90972702203524
12651.8701849999,88.9625876597818
12711.7517590001,-10.774171787184
12712.8089470002,15.9163012971732
12925.044514,22.5169725495833
13071.8259140002,-127.843497153492
13303.018044,-91.4461392219446
13338.8544100001,-61.5988518627724
13340.104572,-24.7062893590408
13368.8945829999,-11.1672354855754
13747.010278,-9.49199873361299
15111.0354980002,47.3732061596492
15440.1281369999,84.8323708094542
15523.043414,63.0296694016667
15994.8675230001,-92.5026638010815
16165.1266089999,19.5643855310781
16585.1541550001,1.35801610977238
16588.0586689999,29.9005908669284
16639.9026270001,35.9362293275626
16909.1497450001,30.5793648283912
17291.1480089999,-7.25127662789707
17294.147072,-38.1866439301387
17652.1447220002,79.0815250421041
17765.862338,-65.7958794877405
18029.1550810002,-62.1993388032452
