"data...1.","bfp_output.res"
12220.1056599999,-16.5149426947301
12235.9666670002,34.0220049841903
12237.9032180002,9.6991047237662
12238.908171,13.0806419310509
12243.0026850002,-69.4991403450699
12307.8585649999,88.3063970249839
12334.8146870001,-11.3218982639883
12536.1309139999,12.118189421938
12537.0906480001,22.1543535217689
12538.048924,51.2265043876171
12573.0651850002,-38.6112725967947
12574.0020829998,-33.1693988735159
12575.0051270002,-22.7781449673155
12601.0029279999,73.8962436322684
12602.0445829998,19.953830275674
12651.8701849999,-22.9455608415752
12711.7517590001,37.8895288970852
12712.8089470002,66.9800581955495
12925.044514,-46.5912899429958
13071.8259140002,-120.080741752576
13303.018044,-28.4088479783575
13338.8544100001,-46.3382384403982
13340.104572,-8.86200737127015
13368.8945829999,-92.5844097707484
13747.010278,-30.0905233373268
15111.0354980002,115.522046294077
15440.1281369999,15.0184938037243
15523.043414,27.762083287824
15994.8675230001,-49.0189995683592
16165.1266089999,135.9832575304
16585.1541550001,22.555157407898
16588.0586689999,35.7801994052147
16639.9026270001,-36.2268494519414
16909.1497450001,-0.64063066761048
17291.1480089999,23.7025282022567
17294.147072,-32.9407931931348
17652.1447220002,23.3316596926203
17765.862338,-60.7700732751475
18029.1550810002,-61.5913453055602
